user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Only Infamous Tio AL,"New York, NY",DIEHARD #Mets #Knicks & #WashingtonFootballTeam Fan! Brutally honest and a PROUD Boricua🇵🇷! Always keep it 💯.  #CountryOverParty,2020-10-11 20:29:12,216.0,969,1351,False,2020-12-27 19:42:57,Hey @marcorubio You yeast infected vagina STFU! Take your tongue out of the racist ass of #DiaperDon! You've got so… https://t.co/vq8sv9LK8a,['DiaperDon'],Twitter for Android,False,2020-12-27 19:42:57,2020-12-27,19:42:57,2020-12-27 19:42:57
"Sara Del Campo de Gonzalez, MD","Albuquerque, NM","Pediatrician. She/her. Life happens, and then I tweet about it. #doctormama 👧🏻👦🏻#tweetiatrician 👩🏻‍⚕️ #joyjunkie🏃🏻‍♀️🧘🏻‍♀️📖",2014-06-15 15:03:44,256.0,374,346,False,2020-12-27 19:43:26,Shoooot! I got my COVID vaccine and forgot to tell you about it! It’s like running and veganism: you don’t have to… https://t.co/CQqAvYivsY,,Twitter for iPhone,False,2020-12-27 19:43:26,2020-12-27,19:43:26,2020-12-27 19:43:26
𝓃.𝓇.𝓃𝒶𝓇𝒶𝓎𝒶𝓃 ᴡɪᴛʜᴏᴜᴛ ᴍᴀʟɪᴄᴇ ɪɴ 🐥 ʟᴀɴᴅ 🌹,"Muscat, Oman",Life & Living👽 *Travel✈️ *Nature🌈 *Mountains ⛰ *Walk🚶* Sea🌊 *Wildlife 🐅 *Deserts 🏜  *Sports ⚽️ *Gardening 🏡 * Pets 🐈 *Humour 🤭 *Charity🎗️,2011-03-07 19:51:35,3440.0,2141,5292,False,2020-12-27 19:44:25,"Dancing Santa and 2021🌹 Indian version!
Merry Christmas and Happy 2021!

#Santa #Year2021 #Christmas #HappyNewYear… https://t.co/wbKOXrO62s","['Santa', 'Year2021', 'Christmas', 'HappyNewYear']",Twitter Web App,False,2020-12-27 19:44:25,2020-12-27,19:44:25,2020-12-27 19:44:25
Dr. Nina L. Shapiro,"Los Angeles, CA","HYPE @stmartinspress.  
Contributor @forbes Health.  Professor, Ped ENT @UCLAMCH/@UCLAHealth #EatSAFE, #mothercutter #ilooklikeasurgeon.  Tweets are mine.",2011-02-18 00:51:24,13532.0,7355,26588,True,2020-12-27 19:44:42,"One more myth to dispel. 

The #CovidVaccine does not cause infertility or fetal loss. 

@DrJenGunter… https://t.co/Aa2vlDNuvY",['CovidVaccine'],Twitter Web App,False,2020-12-27 19:44:42,2020-12-27,19:44:42,2020-12-27 19:44:42
Claire O'Hara McHugh,"Clare, Ireland",Belfast Child - Clare Girl - Mum 💞Made in Ireland ☘️Music Lover 🎧Photo Addict 📸@theblackieboys #BlackieGirl ❤️,2010-02-12 06:16:02,567.0,1207,9107,False,2020-12-27 19:44:42,Delighted that the #CovidVaccine has arrived in Ireland 🇮🇪but what steps are being taken to ensure people that have… https://t.co/httyfAKGfn,['CovidVaccine'],Twitter for Android,False,2020-12-27 19:44:42,2020-12-27,19:44:42,2020-12-27 19:44:42
Shabana,"Hyderabad, India",Realistic,2020-12-24 22:37:39,3.0,38,0,False,2020-12-27 19:46:56,@OpIndia_com Can we not buy lab test results? @ani @ndtv #COVIDー19 #CovidVaccine #PCRtest,"['COVIDー19', 'CovidVaccine', 'PCRtest']",Twitter for Android,False,2020-12-27 19:46:56,2020-12-27,19:46:56,2020-12-27 19:46:56
Anne M.,"Florence, Italy","I am fighting alone against #misogyny and #hypocrisy of our society.
Highly sensitive.
'Your trauma does not define you.'
I am more than a #Survivor
#Metoo",2019-07-11 14:19:42,357.0,215,4369,False,2020-12-27 19:48:21,"Claudia, nurse, is the first person who received the #CovidVaccine today in #Italy.
I really hope we will achieve t… https://t.co/SEYE3hEoap","['CovidVaccine', 'Italy']",Twitter Web App,False,2020-12-27 19:48:21,2020-12-27,19:48:21,2020-12-27 19:48:21
"Zeina Moukarzel, MD,MPH,MHA #WearAMask",Based in Beirut,"Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|🚭#MedTwitter|❤️ #MentalHealth|#Mindfulness|Medical Educator|Founder @LamsaLebanon #MedTwitterWell|Head Public Health @mestrate",2014-05-29 18:54:09,2193.0,2946,12698,False,2020-12-27 19:49:08,"Interesting! #CovidVaccine #women #covid19 
https://t.co/PoJescQaxi","['CovidVaccine', 'women', 'covid19']",Twitter for iPhone,False,2020-12-27 19:49:08,2020-12-27,19:49:08,2020-12-27 19:49:08
Southern Progressive,,Proud voice for progressives in the South. 🏳️‍🌈🇺🇸 Black Lives Matter. Trans rights are humans rights. Healthcare for all. Y’all means all.,2020-06-10 00:30:26,21.0,131,218,False,2020-12-27 19:49:29,Spend money on what matters. Tax cuts and endless wars are not fiscal conservatism. Republicans need to stop using… https://t.co/GsbbpYwSyl,,Twitter for iPhone,False,2020-12-27 19:49:29,2020-12-27,19:49:29,2020-12-27 19:49:29
Kristin,Chicago,"MD/MPH Student c/o 2022 | @Umich alumna | wine enthusiast, amateur roller skater | Micah 6:8",2009-08-21 03:22:32,797.0,1078,9080,False,2020-12-27 19:49:46,Just got the email that students can now sign up to get the #CovidVaccine  😬 https://t.co/wGRO759WeX,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 19:49:46,2020-12-27,19:49:46,2020-12-27 19:49:46
