user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,4885.0,911,2490,False,2021-07-28 08:48:42,"Got a text??
 
The NHS will be sending you a text message to invite you to have your second #CovidVaccine earlier! 
 
So you can bring your second vaccine forward to 8 weeks instead of 12 &amp; crack on with your #Summer2021 https://t.co/0cFpJR0DLy","['CovidVaccine', 'Summer2021']",Twitter Web App,False,2021-07-28 08:48:42,2021-07-28,08:48:42,2021-07-28 08:48:42
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-28 08:49:20,"#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks  Face the #MUSICDAY 
LET IT BE LIFE OR DEATH ? https://t.co/8VBG8gcMw6","['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'MUSICDAY']",Twitter Web App,False,2021-07-28 08:49:20,2021-07-28,08:49:20,2021-07-28 08:49:20
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-28 08:51:04,#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks  Face the #MUSICDAY https://t.co/w6dtya7d8l,"['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'MUSICDAY']",Twitter Web App,False,2021-07-28 08:51:04,2021-07-28,08:51:04,2021-07-28 08:51:04
HFEA,"London, UK",The HFEA is the UK's independent regulator overseeing the use of gametes and embryos in fertility treatment and research.,2009-02-07 18:06:23,7670.0,430,549,False,2021-07-28 08:53:35,"⚠️Updated @BritFertSoc guidance⚠️
""People of reproductive age are advised to have the vaccine...This includes those who are trying to have a baby as well as those who are thinking about
having a baby, whether that is in the near future or in a few years’ time."" #CovidVaccine https://t.co/lmwxZx8MPa",['CovidVaccine'],Twitter Web App,False,2021-07-28 08:53:35,2021-07-28,08:53:35,2021-07-28 08:53:35
Priya's Nest,,Hello and welcome to Priya's Nest.This channel is created to upload my daily vlogs/recipes/parenting tips/ childcare all based on my personal experiences.,2020-01-03 16:45:08,22.0,25,108,False,2021-07-28 08:53:39,"Sawan vlogs 2021 is live on channel.
https://t.co/J2Dan13Zi9
#priyasnest #wednesdaythought #CovidVaccine #Covid_19 #COVID19 #Covid19IndiaHelp #COVID #sawan2021 #YouTuber #YouTube #Video #WorldHepatitisDay2021 #WorldConservationDay #Kerala #vlog #vlogger #onam #india","['priyasnest', 'wednesdaythought', 'CovidVaccine', 'Covid_19', 'COVID19', 'Covid19IndiaHelp', 'COVID', 'sawan2021', 'YouTuber', 'YouTube', 'Video', 'WorldHepatitisDay2021', 'WorldConservationDay', 'Kerala', 'vlog', 'vlogger', 'onam', 'india']",Twitter Web App,False,2021-07-28 08:53:39,2021-07-28,08:53:39,2021-07-28 08:53:39
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-28 08:53:58,"#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks 

 Face the #Music @GOP https://t.co/OQGUtnEXm8","['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Twitter Web App,False,2021-07-28 08:53:58,2021-07-28,08:53:58,2021-07-28 08:53:58
HÜMBŁĒD BÊĀŠT👿🙏🏾,"Los Angeles, CA",FREAAKKKK! amosc- deelord1993,2021-03-30 18:34:19,355.0,1739,1262,False,2021-07-28 08:54:36,If GOD didn't make it. Don't take it!!! #COVID19 #Covid_19 #COVIDIOTS #CovidVaccine 🥴🥴🥴,"['COVID19', 'Covid_19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-07-28 08:54:36,2021-07-28,08:54:36,2021-07-28 08:54:36
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-28 08:54:43,"@PAULEEMAK3 @YouTube #Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks  

You Face the #Music","['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Twitter Web App,False,2021-07-28 08:54:43,2021-07-28,08:54:43,2021-07-28 08:54:43
TraMarSarge,"Leicester, England","my thoughts...my words...my opinions
LCFC supporter in this life and the next",2011-03-18 19:21:41,341.0,418,8555,False,2021-07-28 08:57:24,"My two children in their 20's are not having the vaccine for night clubs but for me as I am immune suppressed, my son said he took one for the team #JeremyVine #CovidVaccine","['JeremyVine', 'CovidVaccine']",Twitter Web App,False,2021-07-28 08:57:24,2021-07-28,08:57:24,2021-07-28 08:57:24
Pete Autumn,"Sydney, New South Wales",Loving father of two. Australian.,2021-05-12 10:35:21,92.0,496,499,False,2021-07-28 08:58:27,Great podcast on the vaccine. Listen if you want to hear the #Truth instead of shady reports it's bad for you.  #COVID19Aus #VaccinePassports #COVIDIOTS #COVID #CovidVaccine https://t.co/D4wDzqB9Ic,"['Truth', 'COVID19Aus', 'VaccinePassports', 'COVIDIOTS', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-07-28 08:58:27,2021-07-28,08:58:27,2021-07-28 08:58:27
