user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/01 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-01 12:00:15,2022-08-01,12:00:15,2022-08-01 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-08 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/01 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:75, Dose2:98","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-01 12:00:26,2022-08-01,12:00:26,2022-08-01 12:00:26
S.C.A.N.A.,"South Carolina, USA","Official Twitter account of the South Carolina Association of Nurse Anesthetists, founded in 1951 and 1,300 strong",2016-04-03 13:07:22,450.0,78.0,26.0,False,2022-01-08 12:00:38,"The Office for Civil Rights at HHS announced best practices for improving COVID-19 vaccine accessibility and equity in vaccine programs. The practices ensure nondiscrimination based on race, color and national origin. More: https://t.co/uB0r8pKrXa. #COVIDvaccine",['COVIDvaccine'],Hootsuite Inc.,False,2022-08-01 12:00:38,2022-08-01,12:00:38,2022-08-01 12:00:38
David,,Poet/individualist/Vegan/Free Expression: Vagi palantes nullo itineris destinato fine non ad locum sed ad vesperum contenditur -Marcus Cornelius Fronto,2009-08-12 01:38:34,802.0,53.0,7694.0,False,2022-01-08 12:04:33,"As to my previous tweet, I want to provide the latest research concerning the long term efficacy. I've received the vaccine. I've not had a #BoosterJab yet. We should also be concerned about our health care system being overwhelmed. #CovidVaccine #science
https://t.co/Qiy1mS5MKh","['BoosterJab', 'CovidVaccine', 'science']",Twitter for Android,False,2022-08-01 12:04:33,2022-08-01,12:04:33,2022-08-01 12:04:33
NHS County Durham CCG,,"NHS County Durham Clinical Commissioning Group is responsible for planning, designing and paying for a range of local NHS services.",2014-04-17 11:56:07,3474.0,171.0,195.0,True,2022-01-08 12:04:41,"If you have a learning disability and it has been over 3 months since your second coronavirus vaccine- call your GP for a booster 📞

You can read an easy read leaflet about the coronavirus vaccine 👉 https://t.co/saKi3ilmGK

#LearningDisability #CovidVaccine #CovidBooster https://t.co/ME8KgQFiLt","['LearningDisability', 'CovidVaccine', 'CovidBooster']",CrowdControlHQ,False,2022-08-01 12:04:41,2022-08-01,12:04:41,2022-08-01 12:04:41
Louie Horne,Suffolk UK,"Research Fellow @WRES_team; ESNEFT Senior Matron & Deputy ADON; . Chair EMBRACENetwork, CNO Silver Awardee, #FNFScholar 2021 views my own but retweets😊",2014-07-22 08:12:13,823.0,525.0,2426.0,False,2022-01-08 12:11:15,"This is so upsetting especially I just put the phone down to my family with two of them Covid positive and lots of isolation instructions and advise from me🙏🏽
The #CovidVaccine will PROTECT  you, your patients and your family full stop! 
😡😡😡
@Kings_College 
@parthaskar https://t.co/D95zCQKCDj",['CovidVaccine'],Twitter for iPhone,False,2022-08-01 12:11:15,2022-08-01,12:11:15,2022-08-01 12:11:15
Boldsky,Bengaluru,One-stop solution for your lifestyle needs. Limitless living with Boldsky!,2009-05-15 06:54:30,6365.0,1728.0,638.0,True,2022-01-08 12:14:34,"COVID-19 Vaccination: Here's How To Register For 'Precaution' Dose 

#covid19 #covidvaccine #omicron
#precautiondose #boosterdose #precautiondosevaccination #vaccination #CoWIN 

https://t.co/VBzR84rEoz #covid via @Boldsky","['covid19', 'covidvaccine', 'omicron', 'precautiondose', 'boosterdose', 'precautiondosevaccination', 'vaccination', 'CoWIN', 'covid']",Twitter Web App,False,2022-08-01 12:14:34,2022-08-01,12:14:34,2022-08-01 12:14:34
Modern Yodha,India,Modern Yodha is Fashion Portal that creates & curates best unique designs for both Men and Women.,2018-10-25 21:02:34,5.0,17.0,4.0,False,2022-01-08 12:27:16,"Did you got both your #CovidVaccine shots?

You deserve this T-Shirt.

https://t.co/U6sSoEWfuy

#teepublic https://t.co/7YLYnihuo2","['CovidVaccine', 'teepublic']",Twitter Web App,False,2022-08-01 12:27:16,2022-08-01,12:27:16,2022-08-01 12:27:16
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2695.0,154.0,4522.0,True,2022-01-08 12:29:20,"Team #BhopalAirport successfully handled the another movement of #CovidVaccine contains approx 5,16,000 doses in 43 Boxes. Consignment was handled with all safety. 
#Unite2FightCorona
@AAI_Official @aairedwr https://t.co/FX1c5nQiCP","['BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2022-08-01 12:29:20,2022-08-01,12:29:20,2022-08-01 12:29:20
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,233.0,1657.0,7057.0,False,2022-01-08 12:37:10,@EssexPR @emilysheffield There’s nothing stopping hospitality venues introducing #CovidVaccine passports voluntarily. You should ask your husband to lead by example.,['CovidVaccine'],Twitter for iPhone,False,2022-08-01 12:37:10,2022-08-01,12:37:10,2022-08-01 12:37:10
