user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aidin,"New York, NY","We transform your communications for better outcomes with healthcare providers, payers and patients.",2012-01-11 16:42:50,537.0,165,111,False,2021-01-26 02:47:16,"As the #CovidVaccine rolls out and things return to normal, it'll be interesting to see how the healthcare industry… https://t.co/ba7s66xKJx",['CovidVaccine'],Twitter Web App,False,2021-01-26 02:47:16,2021-01-26,02:47:16,2021-01-26 02:47:16
Angela E. Fogle- ANGELA'S UNLIMITED BRAND,,Owner of:  All That You Desire; Angela's Unlimited Desires ll; Angela's Unlimited-House of Gamers; Queen_Me; GEMINI_TWIN,2016-02-06 18:04:10,0.0,34,919,False,2021-01-26 02:49:45,THEY HAVE IMPERSONATED ME FOR YEARS W/O MY KNOWLEDGE NOR EXPRESSED OR IMPLIED CONSENT!!!! #worldwide #UnitedStates… https://t.co/FyrlNG1nvB,"['worldwide', 'UnitedStates']",Twitter Web App,False,2021-01-26 02:49:45,2021-01-26,02:49:45,2021-01-26 02:49:45
Dr. Maribeth Edmunds,Central NJ,"I live for teaching & learning. Committed to professional learning & quality instruction ~every child, every class, every day.
Chair of 2020 & 2021 Eden Gala!",2013-01-30 00:14:10,4526.0,4985,41239,False,2021-01-26 02:51:34,BREAKING NEWS:  @NBCNews interviewed me for the @TODAYshow re: #CovidVaccine abrupt appointment cancellation today.… https://t.co/zoMkjq9U8s,['CovidVaccine'],Twitter Web App,False,2021-01-26 02:51:34,2021-01-26,02:51:34,2021-01-26 02:51:34
Rab Razzak,"Cleveland, OH",#PalliativeCare / #QOL doc. Health care/social justice advocate and humorist. Life Coach 4 HC professionals. He/Him/His. Views are my own. RT ≠ endorsement.,2009-06-14 16:32:21,2785.0,2742,38167,False,2021-01-26 02:52:52,"But also feeling incredibly hopeful for the first time in a long while.

- Dr. Jared Rubenstein @DrJRubenstein (Ped… https://t.co/rVPQ40fSZJ",,Twitter for iPhone,False,2021-01-26 02:52:52,2021-01-26,02:52:52,2021-01-26 02:52:52
Alok Goel,India,"Ex Army, Civil Er, interest in innovations & ancient knowledge banks. Inventor of Salt Intake System. Prop. Goel Innovatives. 
Tweet in gud faith, Pl honour",2012-11-20 13:33:31,290.0,776,6850,False,2021-01-26 02:53:15,@WIONews Need to assess as how many infections &amp; deaths will be saved by every jab of #CovidVaccine. Rough estimate… https://t.co/bUri7UYmwC,['CovidVaccine'],Twitter Web App,False,2021-01-26 02:53:15,2021-01-26,02:53:15,2021-01-26 02:53:15
Helene Solomon,Mostly #Boston & #UWS,"Founder & Co-Prez, Solomon McCown & Cence, PR,strategic & crisis comm.,health care, entrepreneurs, real estate, non-profits; political junkie; NY’er",2009-03-10 20:54:52,1930.0,1891,5944,False,2021-01-26 02:53:24,"This is a master class in innovation, teamwork and putting those with specific expertise together. Kudos to… https://t.co/CZPt28DIkX",,Twitter for iPhone,False,2021-01-26 02:53:24,2021-01-26,02:53:24,2021-01-26 02:53:24
MaDukes 🇺🇸,USA,"#Resistance 🌊 Native NYer - SNL alum, music industry, #Yankees ⚾️ #WearAMask! #VOTEBLUE #MarketingMaven #PitbullsRock #AdoptDontShop 🌊 #BIDEN🇺🇸",2008-07-16 03:01:26,14923.0,16375,92024,False,2021-01-26 02:54:33,@NewsHour @ConversationUS We are lucky in my area we have enough vaccine to move into tier 3 &amp; some people didn’t g… https://t.co/ynKgUATlOs,,Twitter for iPhone,False,2021-01-26 02:54:33,2021-01-26,02:54:33,2021-01-26 02:54:33
J_Estrada,"Arizona, USA",it’s a splendid time to be alive,2010-04-16 17:00:44,68.0,310,105,False,2021-01-26 02:55:55,Hilarious #botox or #CovidVaccine y’all gonna see a lot of droopy faces 😂,"['botox', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 02:55:55,2021-01-26,02:55:55,2021-01-26 02:55:55
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,433.0,987,398,False,2021-01-26 02:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/GRdxGzTs1S",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-26 02:58:00,2021-01-26,02:58:00,2021-01-26 02:58:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-26 03:00:02,"Electric Hoist

c. 1904

Hidden Treasure Mine

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/x7iUOVyKrS","['MondayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 03:00:02,2021-01-26,03:00:02,2021-01-26 03:00:02
