user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Maag,,"Pulliam Fellow. Banff Fellow in Literary Journalism. Columnist for The Record & USA Today. Bylines: @NYTimes, @FortuneMagazine, @TIME, @sciam, @HuffPo",2011-12-11 04:16:18,1397.0,816.0,7941.0,True,2022-01-11 15:04:49,"Kick him out.

https://t.co/LTEZgEBzwm @DjokerNole #tennis #tennisaustralia #CovidVaccine #GetVaccinatedNow","['tennis', 'tennisaustralia', 'CovidVaccine', 'GetVaccinatedNow']",Twitter Web App,False,2022-11-01 15:04:49,2022-11-01,15:04:49,2022-11-01 15:04:49
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,42573.0,35.0,367.0,True,2022-01-11 15:04:57,"#COVID19 | @WHO experts say repeated Covid boosters not a viable strategy: AFP

#CovidVaccine #BoosterDose https://t.co/1sq4jaFhqA","['COVID19', 'CovidVaccine', 'BoosterDose']",TweetDeck,False,2022-11-01 15:04:57,2022-11-01,15:04:57,2022-11-01 15:04:57
techlockers,USA,We use Technology in daily life for every moment and you need support from online and offline we provide the total solution of computer and Mobile technology.,2021-05-13 06:54:14,22.0,191.0,135.0,False,2022-01-11 15:06:34,"How To Connect Landline Phone To WiFi Router And Modem

#abc730 #Batgirl #CovidVaccine #Deltacron #ExposeFauci #FLOKI #GMB #hiring  #JohnsonOut #KOREAQUEST_JENNIE #LoriLockout #Omicron #PenDown #PoliticsLive #QueensABC #Rashford #RHOA #Siddharth #UnfairEvictionOfUmar #XIAOJUN","['abc730', 'Batgirl', 'CovidVaccine', 'Deltacron', 'ExposeFauci', 'FLOKI', 'GMB', 'hiring', 'JohnsonOut', 'KOREAQUEST_JENNIE', 'LoriLockout', 'Omicron', 'PenDown', 'PoliticsLive', 'QueensABC', 'Rashford', 'RHOA', 'Siddharth', 'UnfairEvictionOfUmar', 'XIAOJUN']",Twitter Web App,False,2022-11-01 15:06:34,2022-11-01,15:06:34,2022-11-01 15:06:34
RockyWon,"Los Angeles, CA",,2021-04-25 03:42:22,17.0,25.0,776.0,False,2022-01-11 15:07:22,"@LyneSanderson My daughter’s best friend’s brother had a stroke on Sunday. He is 25. Thankfully, regained his speech, but he will have months of physical therapy relearning how to walk and feed himself. #CovidVaccine #COVID19 @joerogan","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 15:07:22,2022-11-01,15:07:22,2022-11-01 15:07:22
Fantasee ♔,"Bangalore, India","See..I am Fantasee (Read as Bond..James Bond..).As a twitter of fact, a  twitterosexual, twitterodynamic, philotweepical genius. An indigenous sarcastician.",2009-08-10 16:18:41,38016.0,31134.0,10161.0,False,2022-01-11 15:07:37,"Anything is possible with a Twitter blue tick &amp; an iPhone. Ex 👇
#VaccineScam 
#CovidVaccine https://t.co/R2jyfcIshh","['VaccineScam', 'CovidVaccine']",Twitter for Android,False,2022-11-01 15:07:37,2022-11-01,15:07:37,2022-11-01 15:07:37
Shevonne matheiken 💙,"Bedford, England",Registrar (doctor) MRCPsych 🇮🇳 🇬🇧 Mum. IMG. #ADHD #PhysicianWellbeing #DigitalPsychiatry #ChoosePsychiatry Proud to be one of @rcpsych #25WomenInPsychiatry,2014-08-16 16:35:37,2747.0,4679.0,32977.0,False,2022-01-11 15:08:39,Sometimes solutions are surprisingly simple #COVID19 #CovidVaccine https://t.co/5o0dtu4gRY,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 15:08:39,2022-11-01,15:08:39,2022-11-01 15:08:39
V P Lobo,"Bengaluru, India","Real Estate Entrepreneur, Trainer, Blogger, Author, Motivational Speaker. I LOVE JESUS ✝️",2015-07-28 16:44:58,4934.0,5437.0,13029.0,False,2022-01-11 15:08:53,"Photo is gone. Now Virus will certainly go.

#COVID19 #CovidVaccine #certificate #covidcertificate","['COVID19', 'CovidVaccine', 'certificate', 'covidcertificate']",Twitter for Android,False,2022-11-01 15:08:53,2022-11-01,15:08:53,2022-11-01 15:08:53
ilovecapecod,"Cape Cod, MA",Work at home dad to 2 awesome kids.,2009-04-17 19:07:35,36.0,424.0,580.0,False,2022-01-11 15:09:18,Side effects from the #CovidVaccine booster were no joke! Hit me like a rock and lasted about 6-7 hours…,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 15:09:18,2022-11-01,15:09:18,2022-11-01 15:09:18
SophieDel,Australia,A Storyteller...,2016-09-24 10:36:41,333.0,623.0,9314.0,False,2022-01-11 15:09:52,"@Smallholder @GforceGill @JamesMelville @DjokerNole That’s true, but surprisingly, not many people are aware of that little fact… #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 15:09:52,2022-11-01,15:09:52,2022-11-01 15:09:52
Sadie L. Haynes,,Abortion = murder. Deport illegals. Transgenderism = mental illness. Legalize marijuana. Marriage = one man and one woman.,2021-08-27 12:53:19,12.0,79.0,2357.0,False,2022-01-11 15:10:07,"I am waiting for the Left to complete the shift over the next year or so and to begin saying that “Trump’s vaccine” was ineffective and all the deaths were his fault because it was ruched and didn’t do what it was supposed to.  I am certain it will happen.

#covid #covidvaccine","['covid', 'covidvaccine']",Twitter for iPhone,False,2022-11-01 15:10:07,2022-11-01,15:10:07,2022-11-01 15:10:07
