user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Colin Lillywhite,"Melbourne, Victoria",Strategic Leader,2011-05-03 03:56:33,91.0,113,1636,False,2021-04-08 22:55:14,@chelsea_hetho Virus Response was managed primarily by States - vaccine roll out mostly By Feds - explains the diff… https://t.co/EIivyXiDZ0,,Twitter for iPhone,False,2021-08-04 22:55:14,2021-08-04,22:55:14,2021-08-04 22:55:14
Pretty Fn Spooky | Amanda,"Spokane, WA",Paranormal Ponderer. Occidental Occultist. Novice Creature Catcher.,2019-08-26 17:02:57,180.0,108,506,False,2021-04-08 22:55:18,I’m scheduled for my 2nd vaccine at our arena site at 3pm tomorrow - the same time and location that Governor Insle… https://t.co/URsVpAvaoq,,Twitter for iPhone,False,2021-08-04 22:55:18,2021-08-04,22:55:18,2021-08-04 22:55:18
Black Revolutionary Propaganda,African Diaspora,The principled truth.,2011-06-13 12:49:37,14726.0,579,6233,False,2021-04-08 22:55:26,"They're killing us! Dr. Fauci,
Dr. Robert Gallo, WHO, CDC developed and spread the AIDS Virus in the US, Haiti, Bra… https://t.co/BFxMZs89Rt",,Twitter for Android,False,2021-08-04 22:55:26,2021-08-04,22:55:26,2021-08-04 22:55:26
Jeff Page,"Los Gatos, California",Energetic bleeding edge leader,2008-07-03 04:56:46,104.0,437,840,False,2021-04-08 22:55:32,"Nicely done @SutterHealth , easy, fast #CovidVaccine after a very frustrating process to get an appointment in Cali… https://t.co/YiOSkbgDlW",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 22:55:32,2021-08-04,22:55:32,2021-08-04 22:55:32
Taylor Hollis (she/her),NYC::Bay Area ,27 | Sohokai | Qualitative Researcher Stanford | Advocate for Black & Brown Communities | “I let go of my fear and obstacles and accept abundance & success”🖤,2016-12-08 18:15:10,208.0,640,1156,False,2021-04-08 22:55:33,You and the tech 🤦🏾‍♀️😂 #dangerous #serious #covidvaccine #vaccine #pharmacist #mistake https://t.co/rFOiUNhyq5 https://t.co/SAIPGJpC12,"['dangerous', 'serious', 'covidvaccine', 'vaccine', 'pharmacist', 'mistake']",Twitter for iPhone,False,2021-08-04 22:55:33,2021-08-04,22:55:33,2021-08-04 22:55:33
Mich (👂🏼like🗣”Mike”) #WearADamnMask🏳️‍🌈🇺🇸,"Las Vegas c/o Louisville, KY",#Millenial #BidenHarris #TeamJustice #CorruptGOP #GQP #DonTheCon #TrumpCrimesCommission #FBR #Resisters #VoteBlue #ForThePeople #BlackLivesMatter #StopAAPIHate,2021-02-05 01:25:29,589.0,4561,1681,False,2021-04-08 22:55:46,"Dear People of #Walmart,

The mask goes OVER your nose, not under it.😷

Thank you for your cooperation. #WearAMask… https://t.co/ZTKmdtPaW3","['Walmart', 'WearAMask']",Twitter for iPhone,False,2021-08-04 22:55:46,2021-08-04,22:55:46,2021-08-04 22:55:46
grumpyMichael #ProudSewerRat 😁,Perth Australia,"grumpy bastard.
plays 🎼🎵 guitar 🎶 runner, Husband, Dad and Grandad.
Fighting Tories for over fifty years",2009-07-23 11:19:54,3921.0,3900,19360,False,2021-04-08 22:55:58,@latikambourke With the #CovidVaccine rollout being a complete disaster what can go wrong with THAT idea? 🙄,['CovidVaccine'],Twitter for Android,False,2021-08-04 22:55:58,2021-08-04,22:55:58,2021-08-04 22:55:58
Kristoffer Olson,,"Former infant, now Father & Comedian. Host of You Don't Say? Podcast on iTunes & at https://t.co/adDrqxbT4l",2009-06-15 16:44:59,2114.0,797,4454,False,2021-04-08 22:56:43,A hooker against oral is like a heroin addict against the Covid Vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 22:56:43,2021-08-04,22:56:43,2021-08-04 22:56:43
Summer0317,Australia,,2015-04-05 07:12:49,2.0,66,65,False,2021-04-08 22:56:54,Will you get the #CovidVaccine?#ClotMorrison #ClottyFromMarketing #Covaxin #AstraZenaca #Pfizer,"['CovidVaccine', 'ClotMorrison', 'ClottyFromMarketing', 'Covaxin', 'AstraZenaca', 'Pfizer']",Twitter for iPhone,False,2021-08-04 22:56:54,2021-08-04,22:56:54,2021-08-04 22:56:54
🌸Brandon Fern🌸,,Professional Nerd,2011-12-30 22:25:41,70.0,417,12875,False,2021-04-08 22:57:10,#CovidVaccine get vaccinated people https://t.co/TjjqxQ5bTJ,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 22:57:10,2021-08-04,22:57:10,2021-08-04 22:57:10
