user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHRIS 180,"Metro Atlanta, GA","Our mission is to heal children, strengthen families and build community.",2009-03-05 04:06:41,1523.0,321.0,723.0,False,2021-07-13 15:30:09,"THURSDAY: We partnered with @minicityatl and @CoreResponse to host a COVID-19 vaccination event at CHRIS 180’s Center of Excellence! Register here: https://t.co/bUrOun5evZ
#COVIDAtlanta #GeorgiaVaccination #COVIDVaccine #VaccinationEvent #VaccinationAtlanta #COVIDATL https://t.co/mpZeZ7i4o1","['COVIDAtlanta', 'GeorgiaVaccination', 'COVIDVaccine', 'VaccinationEvent', 'VaccinationAtlanta', 'COVIDATL']",Hootsuite Inc.,False,2021-07-13 15:30:09,2021-07-13,15:30:09,2021-07-13 15:30:09
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2786.0,941.0,3223.0,True,2021-07-13 15:30:19,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/dLzRDv63S0 to book your vaccine today. For our latest posts, visit https://t.co/20LcKJtASf #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/rhQoHVRDtu","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-07-13 15:30:19,2021-07-13,15:30:19,2021-07-13 15:30:19
Exalt Resources,Los Angles/Orange County,"At Exalt Resources, we provide HR Solutions tailored to the needs of your business, providing Reduced Risk, Lower Overhead, and Simple Solutions and Pricing!",2009-02-11 03:12:56,81.0,98.0,17.0,False,2021-07-13 15:30:27,"#Employers can play a key role in moving toward herd immunity by helping educate employees on #CovidVaccine safety. Learn how to motivate workers to be vaccinated in this @HRExecMag article: https://t.co/4bvs49NaF3

#CovidVaccinations #HR #HumanResources #EmployeeWellness https://t.co/Gs74iiKkLl","['Employers', 'CovidVaccine', 'CovidVaccinations', 'HR', 'HumanResources', 'EmployeeWellness']",Hootsuite Inc.,False,2021-07-13 15:30:27,2021-07-13,15:30:27,2021-07-13 15:30:27
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,416.0,873.0,372.0,False,2021-07-13 15:31:29,"Distribution of 1,50,000 doses of #Covishield &amp; 1,00,000 doses of #Covaxin vaccines to Health Unit Districts (HUDs) from #TamilNadu State Vaccine Store (SVS) on 13.07.2021 (Allotment-43)

#Largestvaccinedrive #COVID19 #CovidVaccine #VaccineForAll #VaccinationUpdate

@TNDPHPM https://t.co/CoILgK7vc0","['Covishield', 'Covaxin', 'TamilNadu', 'Largestvaccinedrive', 'COVID19', 'CovidVaccine', 'VaccineForAll', 'VaccinationUpdate']",Twitter for Android,False,2021-07-13 15:31:29,2021-07-13,15:31:29,2021-07-13 15:31:29
Steevie,"Houston, TX",,2011-01-18 15:00:25,53.0,1084.0,52.0,False,2021-07-13 15:32:08,"@HoustonHealth Sadly, @HoustonHealth DENIES #Houston’s large #AAPI community with EQUAL ACCESS to lifesaving #CovidVaccine info when it FAILS to post in CHINESE VIETNAMESE ARABIC
#StopAsianHate

@SylvesterTurner @AdaPressSec @billkellytexas @TiffanyForAlief @TXMedCenter @CDCgov @NBCAsianAmerica","['Houston', 'AAPI', 'CovidVaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-07-13 15:32:08,2021-07-13,15:32:08,2021-07-13 15:32:08
Mohsin Dar,"London, England",Follow me to get Follow back 💯. Subscribe My YouTube Channel. Turn On Notification 🔔.  https://t.co/q6ESAaIjbg,2020-07-22 10:07:07,680.0,845.0,5884.0,False,2021-07-13 15:32:11,Most Powerful Passports in the World 2021 | Passport Ranking Index 2021 | Henley Passport Index https://t.co/3ADk23ZsN5 #5G #AI #Freedom Day #AbajoLaDictaduraCastrista #Singapore #LoveIsNotTourism #actorvijay #Australia #cancelboardexams2021 #COVID19 #CovidVaccine #COVID https://t.co/6erszjACVq,"['5G', 'AI', 'Freedom', 'AbajoLaDictaduraCastrista', 'Singapore', 'LoveIsNotTourism', 'actorvijay', 'Australia', 'cancelboardexams2021', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-07-13 15:32:11,2021-07-13,15:32:11,2021-07-13 15:32:11
Rinku Singh,Rural Rajasthan,"देशी बोतल...English Half!
बेमतलब बात- Cricket, Politics & Heart!",2011-11-16 06:20:19,87.0,113.0,752.0,False,2021-07-13 15:32:19,"Did I offend antibodies by posting my vaccine jab picture on Twitter? 😜🤣
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-13 15:32:19,2021-07-13,15:32:19,2021-07-13 15:32:19
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1666.0,530.0,14770.0,False,2021-07-13 15:32:26,".@drtlaleng .@wto must look at this whole system &amp; think about its relevance today. We have failed as a human community.A lot of the #CovidVaccine science paid by taxes. Right to social economic important so while in global north they are in stadiums,Africans can't trade or work.",['CovidVaccine'],Twitter for Android,False,2021-07-13 15:32:26,2021-07-13,15:32:26,2021-07-13 15:32:26
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,479.0,388.0,False,2021-07-13 15:32:48,"@SkyNews Were they forced to get a vaccine in order to apply for visas, or any temporary status?

On either side!

#Mexico #USA #NYC #NewYork #politics #Congress #CNN #FoxNews #1A #2A #Truth #media #Biden #Covid_19 #coronavirus #CovidVaccine #Europe #Trending #BREAKING #Democrats","['Mexico', 'USA', 'NYC', 'NewYork', 'politics', 'Congress', 'CNN', 'FoxNews', '1A', '2A', 'Truth', 'media', 'Biden', 'Covid_19', 'coronavirus', 'CovidVaccine', 'Europe', 'Trending', 'BREAKING', 'Democrats']",Twitter for Android,False,2021-07-13 15:32:48,2021-07-13,15:32:48,2021-07-13 15:32:48
Eric Cherng,New York,"Entrepreneur, tech enthusiast, gamer. Building businesses in tech and having fun doing it!",2009-02-10 15:52:15,99.0,321.0,2815.0,False,2021-07-13 15:32:54,So nice to seeing things go back to “normal”. Whether we can get back to the old definition remains to be seen. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-13 15:32:54,2021-07-13,15:32:54,2021-07-13 15:32:54
