user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 10:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:410, Dose2:237
#COVAXIN - Dose1:184, Dose2:184","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-15 10:30:14,2021-08-15,10:30:14,2021-08-15 10:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-15 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:5358, Dose2:3210
#COVAXIN - Dose1:3701, Dose2:2995
#SPUTNIKV - Dose1:0, Dose2:1","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-15 10:30:25,2021-08-15,10:30:25,2021-08-15 10:30:25
Meera miles,,Make up to RM5K today and be happy. Meet Sugar mummy who are willing to lavish money & gits on you. Register with Siti to meet them WhatsApp +601151599108,2020-11-30 12:26:24,52.0,276.0,486.0,False,2021-08-15 10:31:44,Make up to RM5K today and be happy. Meet Sugar mummy who are willing to lavish money &amp; gits on you. Register with Siti to meet them WhatsApp +601151599108 #Malaysia #TunM #UMNO #PrimeMinister #MuhyiddinOut #CovidVaccine #KualaLumpur #selangor #Corona #money #jobs #RM #leona #pkp https://t.co/OS0YXCT4a0,"['Malaysia', 'TunM', 'UMNO', 'PrimeMinister', 'MuhyiddinOut', 'CovidVaccine', 'KualaLumpur', 'selangor', 'Corona', 'money', 'jobs', 'RM', 'leona', 'pkp']",Twitter Web App,False,2021-08-15 10:31:44,2021-08-15,10:31:44,2021-08-15 10:31:44
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-15 10:36:13,"Those that think the vax means immunity???

 Be honest with yourselves...

 the only immunity is NATURAL!!!!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/wHSOnfuwDR","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-15 10:36:13,2021-08-15,10:36:13,2021-08-15 10:36:13
🌸💛Spenny 💛🌸,,,2011-02-09 20:13:31,44.0,660.0,5426.0,False,2021-08-15 10:39:04,@PHE_uk @NHSuk I have received a text and an email today Re a cancelled Covid vaccine hundreds of miles from where I live - which wasn’t actioned by me! Very odd! #COVIDVaccination #CovidVaccine This happened to anyone else?,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 10:39:04,2021-08-15,10:39:04,2021-08-15 10:39:04
Adess Singh,,,2013-12-28 09:43:31,484.0,1376.0,1340.0,False,2021-08-15 10:44:53,"@1BJDJ 
In the first place they are not ""vaccines"" mRNA / Virak vector are undertested/not tested gene therapy products, being passed of as ""vaccines"" to get benefit of indemnity
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-15 10:44:53,2021-08-15,10:44:53,2021-08-15 10:44:53
CrustyCatholicSkip,,,2012-12-31 02:44:04,1529.0,292.0,24793.0,False,2021-08-15 10:44:55,"Back to school again! Protect your children with high quality masks https://t.co/6aa4JoZmJ6

#CORPSE #Covid_19 #COVIDIOTS #CovidIsNotOver #COVID19Vic #CovidVic #COVID19AB #CovidVaccine #covid","['CORPSE', 'Covid_19', 'COVIDIOTS', 'CovidIsNotOver', 'COVID19Vic', 'CovidVic', 'COVID19AB', 'CovidVaccine', 'covid']",Twitter Web App,False,2021-08-15 10:44:55,2021-08-15,10:44:55,2021-08-15 10:44:55
The Rotherham NHS FT,"Rotherham, South Yorkshire",The Rotherham NHS Foundation Trust’s official page. Latest information from Rotherham Hospital & Rotherham Community Health Services. Feed monitored Mon-Fri 9-5,2010-03-11 12:04:24,8072.0,995.0,2566.0,True,2021-08-15 10:48:00,"If you're pregnant and are feeling unsure, or have concerns or questions about having the #CovidVaccine, you can talk to your GP or maternity team.

Further info: https://t.co/BrLzfT3ytl 

To book an appointment at a vaccine centre near you:  https://t.co/vuC3MOM5LF https://t.co/Db2KtXxmQK",['CovidVaccine'],TweetDeck,False,2021-08-15 10:48:00,2021-08-15,10:48:00,2021-08-15 10:48:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 10:48:03,"Top 10 #Health #News of the Day: August 10, 2021

Govt approves @BharatBiotech’s Ankleshwar plant to produce #Covaxin: @mansukhmandviya 
 
Over 23 million #children were fully immunised in #India in the last FY

#CovidVaccine @COVIDNewsByMIB #pharma https://t.co/W8BDIpbz2L","['Health', 'News', 'Covaxin', 'children', 'India', 'CovidVaccine', 'pharma']",Revive Social App,False,2021-08-15 10:48:03,2021-08-15,10:48:03,2021-08-15 10:48:03
Sophie Sweatman,"Falmouth, England","Journalist researching nutrition and health for Hearth App. Sea swimming, oil pastels, social walks, nature, music, documentaries. Blanks unsolicited DMs.",2009-03-17 13:34:53,2343.0,4475.0,19440.0,False,2021-08-15 10:50:58,How much awareness is there about damage to kidneys from COVID-19? Could the vaccine also affect our kidneys? I am remaining objective and collecting data. #kidneys #covid19 #CovidVaccine potential harm/risks?  https://t.co/OcfNYBOiSq,"['kidneys', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-08-15 10:50:58,2021-08-15,10:50:58,2021-08-15 10:50:58
