user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Patten,Liverpool,“Do not be afraid; our fate Cannot be taken from us; it is a gift.”,2012-02-26 20:45:21,114.0,171.0,1999.0,False,2020-11-09 17:40:11,"Not going to lie, I love JVT ❤ He is straight to the point and explains things in a no nonsense way 👏… https://t.co/rvuXaonz9q",,Twitter for Android,False,2020-09-11 17:40:11,2020-09-11,17:40:11,2020-09-11 17:40:11
Jeff Gough,,,2013-09-10 04:15:48,8.0,79.0,607.0,False,2020-11-09 17:40:17,"Johnathan Van Tamme is on 🔥- already we have vaccine analogies about penalty shoot outs, and trains arriving at a w… https://t.co/aP606P6TFT",,Twitter for iPhone,False,2020-09-11 17:40:17,2020-09-11,17:40:17,2020-09-11 17:40:17
ATSCALE,London & Edinburgh,"ATSCALE supports the transformation of primary care. We build resilience, sustainability  and accelerate at scale working in general practice.",2015-09-09 09:04:38,135.0,1025.0,44.0,False,2020-11-09 17:40:21,This is a pretty frank assessment of the Covid DES plans going forward from an Essex GP. It would be interesting to… https://t.co/6YOP747jVH,,Hootsuite Inc.,False,2020-09-11 17:40:21,2020-09-11,17:40:21,2020-09-11 17:40:21
Laura Palmer,"Mason, OH","MMS English teacher, parent of 3, lover of reading, running, and spending time with my family.",2015-02-10 11:35:17,159.0,239.0,892.0,False,2020-11-09 17:40:23,"I’m proud to say I did something for science, receiving my final Pfizer vaccination today. Fingers crossed for emer… https://t.co/kWSEe7QM5M",,Twitter for iPhone,False,2020-09-11 17:40:23,2020-09-11,17:40:23,2020-09-11 17:40:23
ĐuryoĐan ©,ഹസ്തിനപുരം,"HINDU 🕉 Indian 🇮🇳 Proud Hardcore Nationalist . India First, Temples, Dharma Music 🎶 Art & addicted to Life Nostalgia 🤍, Pro Editor of my reminiscence",2010-05-11 09:16:24,4067.0,2817.0,117712.0,False,2020-11-09 17:40:26,Pfizer is the first one to claim a successful #CovidVaccine with 90% success rate.,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:40:26,2020-09-11,17:40:26,2020-09-11 17:40:26
SOUL(Sanjeevani for a little smile),"Bhubaneshwar, India","Let my soul smile through a little help, Let your soul be restored  with happiness...Lets  start this journey  with  SOUL..",2019-09-09 07:18:15,57.0,67.0,318.0,False,2020-11-09 17:40:26,"This is a reminder post that we're still in the pandemic. 
So lets be cautious for the safety of ourselves as well… https://t.co/2ApW4pwCXR",,Twitter Web App,False,2020-09-11 17:40:26,2020-09-11,17:40:26,2020-09-11 17:40:26
Dr Iain MacInnes,"Dornoch, Scotland","Senior Lecturer in #medieval #military #Scotland  #history @thinkUHI. Subject Network Leader for #Humanities, #Education & #Gaelic. All views are my own.",2016-05-10 14:58:00,1924.0,2131.0,98499.0,False,2020-11-09 17:40:29,"Wow, there are some pretty tortured similes being used in this #briefing... #BorisJohnson #PrimeMinister #COVID19 #CovidVaccine #Covid19UK","['briefing', 'BorisJohnson', 'PrimeMinister', 'COVID19', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2020-09-11 17:40:29,2020-09-11,17:40:29,2020-09-11 17:40:29
BarryChambers,"whitehaven,Cumbria","Child of the 70's, watcher of Universal Horror/HammerHorror/ClintEastwood/Wlll Hay/Marx Bros films from a very early age...Prince fan",2012-06-20 22:02:06,292.0,661.0,4730.0,False,2020-11-09 17:40:35,Can’t wait until next weeks press conference #CovidVaccine https://t.co/ojXWnz5yyW,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:40:35,2020-09-11,17:40:35,2020-09-11 17:40:35
Jesse Hofford,"Easton, PA",Joshua 24:15 // Creator of #UnfocusedPod // Relatable Weirdo // Tech Junkie // A bit chaotic // Student // Text me📲: 4842091818,2010-10-26 02:21:03,362.0,376.0,2048.0,False,2020-11-09 17:40:40,"Lol less then 48 hours after he wins  they announce a #CovidVaccine 

Pfizer and BioNTech announce trial data showi… https://t.co/Y8q1ezUvOa",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:40:40,2020-09-11,17:40:40,2020-09-11 17:40:40
@TheMommaGold,,"50 something mostly miserable on a diet, saying fuck it or bollocks quite a lot (views entirely by own, if you know me, you agree to be ridiculed)",2020-10-31 18:27:40,4.0,6.0,0.0,False,2020-11-09 17:40:45,"Oh great now we have train analogies, I fucking hate trains it’s worse than the stupid game #coronavirus… https://t.co/rwfccrXz6G",['coronavirus'],Twitter for iPhone,False,2020-09-11 17:40:45,2020-09-11,17:40:45,2020-09-11 17:40:45
