user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Big O,,,2018-12-01 18:00:40,137.0,1508,2505,False,2021-08-14 00:04:20,They outta preach #CovidVaccine will make u lose weight.  Will provide significant increase of #jabs,"['CovidVaccine', 'jabs']",Twitter for iPhone,False,2021-08-14 00:04:20,2021-08-14,00:04:20,2021-08-14 00:04:20
HSP Long Term Staffing & Recruiting Firm,"Reseda, CA",A Staffing firm providing top talent in #Healthcare #Finance #IT #Admin #Science #Engineering & #Research! VISIT US! https://t.co/lds28VuWyr,2015-08-12 16:12:50,1100.0,1694,6280,False,2021-08-14 00:04:42,"As COVID cases increase again, let's not forget to thank all our #nurses &amp; #medical staff for their constant heroism. 

THANK YOU❤

#nurses #nurselife #COVID #medicalstaff #pandemic #maskup #getvaxxed #vaccine #COVIDvax #COVIDvaccine #wearamask  #thankyou #savinglives #staysafe https://t.co/orpOLszRjn","['nurses', 'medical', 'nurses', 'nurselife', 'COVID', 'medicalstaff', 'pandemic', 'maskup', 'getvaxxed', 'vaccine', 'COVIDvax', 'COVIDvaccine', 'wearamask', 'thankyou', 'savinglives', 'staysafe']",Twitter for iPhone,False,2021-08-14 00:04:42,2021-08-14,00:04:42,2021-08-14 00:04:42
Rob Gaudet,"Baton Rouge, LA","Supplimenting community services after a natural disaster.
2016 Louisianian of the Year
CEO, CrowdRelief/Cajun Navy",2008-03-12 18:35:24,14045.0,13197,4830,False,2021-08-14 00:05:20,Masking up and getting vaccinated are urgently needed as health care systems are straining from a deluge of death and suffering. #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-08-14 00:05:20,2021-08-14,00:05:20,2021-08-14 00:05:20
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620,3485,False,2021-08-14 00:05:35,"Ohhh look @GladysB is trying to rollout a vax passport without the sheep even knowing it!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/yFT5DCpGZn","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-14 00:05:35,2021-08-14,00:05:35,2021-08-14 00:05:35
Steve Robson💉💉,Ngunnawal country,"Obstetrician, Gynaecologist, Scientist, Citizen. Trained 🇦🇺🇬🇧🇨🇦He/Him
Born, raised, & PhD all in Queensland.🌞
Equity is everything.
RT isn't endorsement.",2011-12-15 09:14:35,2309.0,439,804,False,2021-08-14 00:06:33,"Sure #LockDown is a drag, but catching up with all the new mums &amp; their babies this morning reminded me of what's at stake...

We're staying at home, getting the #CovidVaccine, masking up and being tested to protect our most vulnerable. 

Keep it up #canberralockdown 

#COVID19 https://t.co/O2SqN1nsDL","['LockDown', 'CovidVaccine', 'canberralockdown', 'COVID19']",Twitter Web App,False,2021-08-14 00:06:33,2021-08-14,00:06:33,2021-08-14 00:06:33
Brian O'Shea,"Atlanta, GA","Journalist, SEO facilitator, part of online news team in Atlanta at The Atlanta Journal-Constitution and Cox Enterprises. UGA Grady grad. Ohio State Kip",2008-03-05 03:08:09,1053.0,3077,8410,False,2021-08-14 00:07:24,Third shots authorized for Georgians with weakened immunity #CovidVaccine https://t.co/9SoUA8Dq6U,['CovidVaccine'],Twitter for Android,False,2021-08-14 00:07:24,2021-08-14,00:07:24,2021-08-14 00:07:24
VisitorsCoverage,United States,"Need #travelinsurance? VisitorsCoverage has you covered. And we tweet. Follow us for #traveltips and blog posts, and info on top-rated insurance plans.",2009-06-12 19:14:15,1025.0,1004,1675,False,2021-08-14 00:10:15,"Fully-vaccinated and ready to #travel? You might have to show proof of #CovidVaccine. But how do you prove you're vaccinated? Click here to find out: 
https://t.co/nxmKlLLxMs","['travel', 'CovidVaccine']",Twitter Web App,False,2021-08-14 00:10:15,2021-08-14,00:10:15,2021-08-14 00:10:15
Renee Salazar,Kansas,"I'm always up for something new :) I am a freebird enjoying everyday. My husband & I love to travel, especially for Garth Brooks concerts!! #LoveOneAnother",2012-11-21 03:26:25,610.0,1799,17638,False,2021-08-14 00:10:17,"Of course this is Kansas 🤦🏼‍♀️ I am so embarrassed for our state. Even in my smaller town, the anti-mask mandate protesters are strong. Thankfully our school board held strong and passed mandated masks for all ages in all buildings. #WakeUp  #CovidVaccine #MasksSaveLives https://t.co/PWoJNWhgXj","['WakeUp', 'CovidVaccine', 'MasksSaveLives']",Twitter for iPhone,False,2021-08-14 00:10:17,2021-08-14,00:10:17,2021-08-14 00:10:17
F E N T Y 🗝️,,My rule in life is to never give anyone the honor of knowing you 🌙,2019-12-20 09:52:11,10.0,256,4,False,2021-08-14 00:13:58,"Im about to lose my Mental health 
#AlgeriaIsBurning #JusticePourDjamelBenIsmail #CovidVaccine","['AlgeriaIsBurning', 'JusticePourDjamelBenIsmail', 'CovidVaccine']",Twitter for Android,False,2021-08-14 00:13:58,2021-08-14,00:13:58,2021-08-14 00:13:58
"Charles Murphy, MD","Jupiter, FL",Chief Quality and Patient Safety Officer at Jupiter Medical Center. The postings on this site are my own and do not represent the views of JMC.,2010-11-29 09:51:37,1992.0,2791,5228,False,2021-08-14 00:14:19,"Discussing COVID vaccination and fertility, pregnancy, and prior COVID infection #COVID19 #CovidVaccine https://t.co/92l0Q9LTtP","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 00:14:19,2021-08-14,00:14:19,2021-08-14 00:14:19
