user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ZeliaLH 🇮🇳🇯🇵,"Tokyo, Japan","Ret. UN official. Indian in Japan. #Liberal. #Resister #BlackLivesMatter
 ""For all that has been, Thank you. For all that is to come, Yes!"" ― Dag Hammarskjold.",2009-06-19 01:41:45,544.0,391.0,6424.0,False,2021-05-26 07:05:47,I'm pleased to watch on Tokyo TV that some rural municipalities in #Japan have opened mass #CovidVaccine centers and arranged for private buses/taxis to transport residents to and from the centers free of costs. It's heartening to see the enthusiasm of the elderly to get the jab,"['Japan', 'CovidVaccine']",Twitter Web App,False,2021-05-26 07:05:47,2021-05-26,07:05:47,2021-05-26 07:05:47
Dr. Jen W. (vax #1),K'omoks territory,"Sociologist, educator & amateur futbolista. Labour, social justice, cats, music, food security, gardening, yoga, fitness, travel. My opinions & typos. She/they.",2009-06-28 00:02:33,727.0,1057.0,1446.0,False,2021-05-26 07:06:33,Oh yup...first vaxxx! Getting closer to seeing family &amp; friends 💗💗  #CoronaVaccine #CovidVaccine https://t.co/FhbWO2JVD2,"['CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-26 07:06:33,2021-05-26,07:06:33,2021-05-26 07:06:33
Visualytes,"Basingstoke, England",We are a team of web design and development professionals who love partnering with good people and businesses to help them achieve online success.,2019-04-06 05:57:27,22.0,35.0,98.0,False,2021-05-26 07:06:45,"Vaccine rollout reaches 30 and 31-year-olds in England.
Meanwhile, over-18s in most areas of Wales, over-25s in Northern Ireland, and those aged 30 and above in Scotland are all being invited to book appointments for their first dose.

#visualytes #england #COVID19 #CovidVaccine","['visualytes', 'england', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 07:06:45,2021-05-26,07:06:45,2021-05-26 07:06:45
Anouska,England,The Truth teller.,2021-05-10 12:24:16,0.0,0.0,34.0,False,2021-05-26 07:07:55,"Who knew local news covered a whole nation?  BBC trying to tuck vaccine deaths away?

Would like to see England's vaccine deaths for comparison;  not to mention increases in strokes, cancer and heart attacks.https://t.co/pVzPa6a9td

 #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-26 07:07:55,2021-05-26,07:07:55,2021-05-26 07:07:55
Al@sda1r D0nohu3 💙,"Paisley, Scotland","Dad to 2 amazing boys, husband to an awesome Radiographer, owned by 2 Beagles, work in IT for NHSGGC,  volunteer for Scouting in Paisley and love the outdoors.",2020-06-04 20:47:09,13.0,321.0,1271.0,False,2021-05-26 07:08:44,18 to 29 year olds can now register for their covid vaccination in 🏴󠁧󠁢󠁳󠁣󠁴󠁿. All the info here: https://t.co/7f58PSApGJ 👍💉🏥😀 #CovidVaccine https://t.co/8KYdR6wrZC,['CovidVaccine'],Twitter for Android,False,2021-05-26 07:08:44,2021-05-26,07:08:44,2021-05-26 07:08:44
Jessicah Mullins,Occupied Ngunnawal land,"Advocate, politico-tragic, herbivore.
PhD(c) @UNSWCanberra.
Researching #forcedmigration/#refugeeprotection in Africa and Europe.
RT ≠ end. Typos are all mine",2010-07-27 09:26:31,1124.0,1151.0,3073.0,False,2021-05-26 07:09:26,"Update: despite advice of 24hr wait, I was just sent a link to book.

There were tons of appointments (could have even booked in for today) which is great, especially in light of the previous delays.

Initial access was a challenge, but experience since improved. #COVIDvaccine https://t.co/08Qb5uX6Pv",['COVIDvaccine'],Twitter Web App,False,2021-05-26 07:09:26,2021-05-26,07:09:26,2021-05-26 07:09:26
Hedley Rees,"Cardiff, United Kingdom","Helping patients understand how the pharmaceutical industry really works, so they can make informed decisions. #PatientsNotPatents",2008-08-29 07:40:52,3156.0,3882.0,22245.0,False,2021-05-26 07:09:47,What Patients Need to Know About: Pharmaceutical Supply Chains by Hedley Re... https://t.co/KMit66dquZ via @AmazonUK FREE on @AmazonKindle for one day only - explains why physically impossible to develop &amp; make #CovidVaccine in the timeframe they claim - FREE TODAY ONLY 💪👊,['CovidVaccine'],Twitter Web App,False,2021-05-26 07:09:47,2021-05-26,07:09:47,2021-05-26 07:09:47
Jonathan Hicap,,"Journalist, Manila Bulletin. Covers news and Hallyu. Covering K-pop since 2009. Former Korea Times correspondent
Email: sangchusan(at)https://t.co/N8GNSmiLuw
#MTAMO",2010-04-02 08:56:23,1930.0,322.0,17694.0,False,2021-05-26 07:11:39,"MANILA BULLETIN: #Muntinlupa barangay offers 25 kilos of rice for residents to get vaccinated 
https://t.co/StzUdWndqz 
@OFFICIALMUNTI 
#COVID19 #CovidVaccine #Philippines","['Muntinlupa', 'COVID19', 'CovidVaccine', 'Philippines']",Twitter Web App,False,2021-05-26 07:11:39,2021-05-26,07:11:39,2021-05-26 07:11:39
Karen Barredo,,🧃⛱,2013-08-14 14:57:33,43.0,147.0,3974.0,False,2021-05-26 07:15:00,"How do you know a text finally offering the vaccine with a random link is legit? Never got told what an invite looks like by GP or anywhere? 😥

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-26 07:15:00,2021-05-26,07:15:00,2021-05-26 07:15:00
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13052.0,4.0,1097.0,False,2021-05-26 07:15:49,"Phase 3 trials of Sputnik Light are underway: Russia's Deputy Envoy in India 

#SputnikV #Sputnik #sputniklight #CovidVaccine #vaccine #COVID19 #gulistannews

https://t.co/9t3rVF1EWc","['SputnikV', 'Sputnik', 'sputniklight', 'CovidVaccine', 'vaccine', 'COVID19', 'gulistannews']",Twitter Web App,False,2021-05-26 07:15:49,2021-05-26,07:15:49,2021-05-26 07:15:49
