user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dayasankar Kundu,,"Co-Coordinator, Goghat II Block Trinamool Chhatra Parishad Social Media
                  Ideology: Mamataism",2020-05-21 12:28:47,520.0,187.0,37898.0,False,2021-07-23 17:20:47,"Good News! 

As per the Union Health Ministry #WestBengal has extracted the 2nd highest doses of #CovidVaccine in the country with no wastage.
 Kudos to @wbdhfw  @Chandrimaaitc 
#BengalModel 
https://t.co/lsDf5AOtIq","['WestBengal', 'CovidVaccine', 'BengalModel']",Twitter for Android,False,2021-07-23 17:20:47,2021-07-23,17:20:47,2021-07-23 17:20:47
Len.Musielak,"Chicago, IL","Student of leadership and strategy everywhere. Interested in start ups, innovation, and upsetting the status quo. INTJ.",2014-08-04 03:57:55,415.0,731.0,32.0,False,2021-07-23 17:23:06,.@Google @SHIELDIllinois is waiting for our app to be approved to help expand #covid19 testing to kids in school who are too young for the #CovidVaccine. @Apple @AppStore approved it weeks ago. @GooglePlay has gone silent. Help us help us all.,"['covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 17:23:06,2021-07-23,17:23:06,2021-07-23 17:23:06
Fred Katayama,New York City,"Anchor/producer @Reuters. Ex @CNN Co-author: Japan: A Living Portrait. https://t.co/z5jjI6FEnB @columbia alum; Tweets on business affairs, Japan, Asian America",2009-02-21 04:29:10,2707.0,684.0,1965.0,False,2021-07-23 17:23:27,U.S. buys 200 million more doses of the Pfizer/BioNTech COVID-19 vaccine https://t.co/Aodt8F4Y4V #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-23 17:23:27,2021-07-23,17:23:27,2021-07-23 17:23:27
SFTweets,"San Francisco, CA",Did a tweet cause you to check out profile? WOOOO! @RicFlairNatrBoy 'I really don't care. Do U?' @melaniatrump Retweets are Retweets #VaxUp,2011-05-24 17:11:37,84.0,120.0,6.0,False,2021-07-23 17:23:50,Hopefully #RonnyJackson has #RonDeSantis and #AshleyMoody testify before Congress about their #CovidVaccine status &amp; holds their feet to the fire. #MAGA https://t.co/BNPc87O0M6,"['RonnyJackson', 'RonDeSantis', 'AshleyMoody', 'CovidVaccine', 'MAGA']",Twitter for iPhone,False,2021-07-23 17:23:50,2021-07-23,17:23:50,2021-07-23 17:23:50
Gary McKinnon,Sol III,"""We fight not for glory, nor for wealth, nor honour but only and alone for freedom which no good man surrenders but with his life."" - Robert The Bruce.",2019-12-19 14:28:47,1694.0,228.0,3851.0,False,2021-07-23 17:24:02,"@mattgroesbeck #COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

One form of ignorance is not being open to both sides of the debate, have you read the studies that criticise your 'temporary shutdowns' ?","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-07-23 17:24:02,2021-07-23,17:24:02,2021-07-23 17:24:02
Billy Mac,"Eugene, OR",Urgent Care Physician. Passionate 49er fan. Proud father.,2011-03-30 04:21:13,33.0,77.0,2543.0,False,2021-07-23 17:24:03,"Are Anti-vaxxers to Blame for the Pandemic's Resurgence? - The Atlantic, #science matters, #herdimmunity, #education, #covidvaccine  https://t.co/a6bJMIg2tG","['science', 'herdimmunity', 'education', 'covidvaccine']",Twitter for iPhone,False,2021-07-23 17:24:03,2021-07-23,17:24:03,2021-07-23 17:24:03
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,728.0,406.0,1407.0,False,2021-07-23 17:24:16,"Also, it has very high #COVIDVaccine barriers, incl. Historic Undervaccination &amp; Healthcare Accessibility + only 54% of the population has been fully vaccinated to date. See our tool in action: https://t.co/9Hf5P2bbnh https://t.co/SfgsBl7CZC",['COVIDVaccine'],Twitter Web App,False,2021-07-23 17:24:16,2021-07-23,17:24:16,2021-07-23 17:24:16
Jones'NForSports,"New York, USA","Sports Content Creator & Podcaster 
We Make Sports Better 💯
#PodcastReccommendations #BLM #CowboysNation #KingJames #LGM #NewYorkForever #Lakeshow #DwyaneWade",2019-08-30 22:46:16,9112.0,9972.0,20081.0,False,2021-07-23 17:25:08,Should The NFL Mandate The Vaccine For Their Players ? #NFL #CovidVaccine #NFLTwitter,"['NFL', 'CovidVaccine', 'NFLTwitter']",Twitter for Android,False,2021-07-23 17:25:08,2021-07-23,17:25:08,2021-07-23 17:25:08
"J Lee Jenkins, MD","Baltimore, MD","Emergency Physician @JohnsHopkinsEM, Girl Mom & Dog Mom, Disaster Medicine Specialist, Board Member @WADEM_PDM, Frmr Chair EHS @UMBC #FirstGen",2012-09-07 01:20:20,783.0,849.0,3011.0,False,2021-07-23 17:25:36,"Two doses of the Pfizer-BioNTech vaccine offer 88% protection against symptomatic disease caused by the delta variant, compared to 93% against the alpha variant that was first discovered in Britain | NEJM https://t.co/AyDEhIgUH3 #Covid #CovidVaccine","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-07-23 17:25:36,2021-07-23,17:25:36,2021-07-23 17:25:36
solentnhstrust,Hampshire,"Ambitious provider of community & mental health services on the South Coast. Account monitored mon-fri, 9-5. ⬇️ 18s & over can now book their #COVID19 jab ⬇️",2010-11-16 21:39:41,7794.0,1730.0,10127.0,True,2021-07-23 17:26:04,"Anyone 18+ can get their #CovidVaccine at Fratton Park this weekend!💙💙
Walk in between 12 - 6pm on Sunday 25 July - no appointment necessary.
Get your first or second dose of AstraZeneca or Pfizer (if it's been 8 weeks since first dose)
@Pompey @portsmouthtoday https://t.co/6YppdnoIc9",['CovidVaccine'],Buffer,False,2021-07-23 17:26:04,2021-07-23,17:26:04,2021-07-23 17:26:04
