user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BlackXtian,"SoCal, CA",Ye must be born again.,2016-12-29 08:47:40,1163.0,1646.0,39603.0,False,2022-01-16 07:31:41,"Been around for a minute, but never stops being funny… 

#Plague #CovidVaccine #VaxxUp #VaccinesWork #VaccineSideEffects #COVID #jab https://t.co/I5CDUn4Zni","['Plague', 'CovidVaccine', 'VaxxUp', 'VaccinesWork', 'VaccineSideEffects', 'COVID', 'jab']",Twitter for iPhone,False,2022-01-16 07:31:41,2022-01-16,07:31:41,2022-01-16 07:31:41
Mark Tummel,"Atlanta, GA",I'm just another guy who happens to be the greatest man who ever lived. So what? #FollowBack and #UnfollowBack,2017-02-07 04:46:14,103.0,178.0,265.0,False,2022-01-16 07:32:30,"Hopefully @rolandgarros, @Wimbledon, and the @usopen will learn from the clumsy mistakes of the @AustralianOpen and ban ANY player that refuses the #CovidVaccine. Unfortunately they likely value money over public health &amp; safety, just like too many sports do. #AusOpen #Djokovic","['CovidVaccine', 'AusOpen', 'Djokovic']",Twitter for iPhone,False,2022-01-16 07:32:30,2022-01-16,07:32:30,2022-01-16 07:32:30
Latha Srinivasan,India,Journalist. News. Films. OTT. Critic. Tamil Nadu Politics. Food. Travel. F1. Dogs. She/ Her. Breast Cancer Survivor. RTs not endorsements. IG: @latasrinivasan,2008-04-24 04:05:07,96156.0,4591.0,40663.0,False,2022-01-16 07:32:44,#CovidVaccine if you are an anti-vaxxer it is fine. But that’s personal. Please don’t advocate it. #vaccination #vaccine #vaccines,"['CovidVaccine', 'vaccination', 'vaccine', 'vaccines']",Twitter for iPhone,False,2022-01-16 07:32:44,2022-01-16,07:32:44,2022-01-16 07:32:44
Peter C. Barnes,"London, England",#Wigan born London living / Political Consultant & Strategist / #LGBT 🏳️‍🌈/ @Conservatives / IG: barnesy123 / Political Editor @MahyarTousi Channel,2010-01-17 16:14:39,4450.0,4157.0,25334.0,False,2022-01-16 07:33:49,"I rarely agree with Adam Brooks but he's spot on. 

If two people who disagree very strongly on #COVID19 response and restrictions agree on something, then you know this is important

I want people to get the #CovidVaccine but holding a persons livelihood over them is perverse https://t.co/X2BMDvMbKc","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-16 07:33:49,2022-01-16,07:33:49,2022-01-16 07:33:49
A Deniz Engelhardt,"Istanbul, Turkey",interactivekey@outlook.com,2012-01-24 09:20:30,2031.0,818.0,408537.0,False,2022-01-16 07:35:59,"🇺🇸  &amp;  The U.S President Joe #Biden doesn’t know that !? 🤣 

EXCLUSIVE: US Army Creates Single Vaccine Effective Against All COVID, SARS Variants #OmicronVariant @wrair @USArmy #CovidVaccine https://t.co/XCtlrWDIG4… via @ DefenseOne 

https://t.co/BTlff3epKb","['Biden', 'OmicronVariant', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 07:35:59,2022-01-16,07:35:59,2022-01-16 07:35:59
sandhya sinha,Mumbai,"An Extrovert !! Loves Lyf :)

Travelling is passion! Humanity is what I support! Equality is what I believe in :)",2009-09-28 06:10:10,158.0,501.0,3789.0,False,2022-01-16 07:40:22,Much needed! Vaccines save life. #CovidVaccine #AusOpen #novaxdjokovic https://t.co/B6QqB2ThVr,"['CovidVaccine', 'AusOpen', 'novaxdjokovic']",Twitter for Android,False,2022-01-16 07:40:22,2022-01-16,07:40:22,2022-01-16 07:40:22
Meandering Max,,Non-stop meandering and sharing the experience... https://t.co/9DGsRY0Q3q…,2019-04-15 20:07:33,12.0,81.0,203.0,False,2022-01-16 07:42:57,"1st #Austia, now #Germany; who else has quietly changed the rule for a single dose #Jansen (J&amp;J) #CovidVaccine ? It is impossible to comply with this for many, not to mention the questions it raises in trust. #StopTheMandates @euronews @BBCBreaking @France24_en","['Austia', 'Germany', 'Jansen', 'CovidVaccine', 'StopTheMandates']",Twitter for iPhone,False,2022-01-16 07:42:57,2022-01-16,07:42:57,2022-01-16 07:42:57
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22921.0,1054.0,11649.0,True,2022-01-16 07:45:02,"📢#GrabAJab TODAY (16 Jan) at our #CovidVaccine walk-in clinics offering 1st, 2nd and #booster jabs 👌
*For anyone aged 12 and above*
✅Middleton Health Centre, 9am-5pm
✅Hopwood Medical Centre, 9am-1pm
✅ Littleborough Health Centre, noon-3pm
More info 👉 https://t.co/EZ8kfHSBYK https://t.co/yDATRL5vUj","['GrabAJab', 'CovidVaccine', 'booster']",Hootsuite Inc.,False,2022-01-16 07:45:02,2022-01-16,07:45:02,2022-01-16 07:45:02
Sahil Bhalla,"New Delhi, India","Freelance journo / Ex @CatchNews & @Scroll_in / Bylines: @YourStoryCo, @htTweets, GQ, @The_Hindu / Sarah Lawrence College alum / Film festival attendee / Gunner",2009-08-23 11:26:40,3150.0,2170.0,84731.0,False,2022-01-16 07:51:56,"Periodic reminder that Djokovic new the rules months ago and could have easily gotten vaccinated.

Get vaccinated and stay safe everyone! #AusOpen #CovidVaccine https://t.co/1WfwavaFS8","['AusOpen', 'CovidVaccine']",Twitter Web App,False,2022-01-16 07:51:56,2022-01-16,07:51:56,2022-01-16 07:51:56
Hanzala Ashrafi,"Bihar, India",ʙᴇʟɪᴇᴠɪɴɢ_ʙᴇɪɴɢ | ʙᴇɪɴɢ_ʜᴜᴍᴀɴ | ᴠᴇʀʏ ʙᴜsʏ ᴘᴇʀsᴏɴ ʟɪғᴇ ɪs ᴀ ᴊᴏᴜʀɴᴇʏ ғʀᴏᴍ ᴀʟʟᴀʜ ᴛᴏ ᴀʟʟᴀʜ,2019-07-10 15:38:04,14.0,107.0,8838.0,False,2022-01-16 07:54:19,"Fully vaccinated 💉💉
#FullyVaccinated 
#1YearOfVaccineDrive 
#CovidVaccine","['FullyVaccinated', '1YearOfVaccineDrive', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 07:54:19,2022-01-16,07:54:19,2022-01-16 07:54:19
