user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💥Smartiebob💥,USA,,2009-03-27 23:28:43,7988.0,8438,36492,False,2021-02-01 15:26:38,"The east coast is having quite a snowstorm so that means get ready for the stupid folk to post, “it’s snowing so wh… https://t.co/00xPPpEvGb",,Twitter for iPad,False,2021-01-02 15:26:38,2021-01-02,15:26:38,2021-01-02 15:26:38
Nottinghamshire SLT’s ID & MH,,Speech and Langauge Therapy team supporting communication for those with Intellectual Disabilities and/or Mental Health Needs in Nottinghamshire.,2020-05-13 11:30:00,132.0,50,33,False,2021-02-01 15:26:58,A COVID vaccine social story produced this week #easyreadinformation #CovidVaccine https://t.co/mEhoPPjcW0,"['easyreadinformation', 'CovidVaccine']",Twitter Web App,False,2021-01-02 15:26:58,2021-01-02,15:26:58,2021-01-02 15:26:58
Ivan Ortenzi🇪🇺,"Milano, Italia, Europa","I ❤ my job. I ❤ Business Model Innovation Author ➕ Speaker ➕ Builder ➕ Fusionist 🤟🏼 I am a Neotenic, MontessoriKid and Maverick ➡️ 3 📖 and many passions 💥",2009-11-21 13:28:28,2677.0,1491,785,False,2021-02-01 15:27:17,"#vaccini #cronoprogramma #calendario #Covid_19 #CovidVaccine #vaccinoCovid  #1febbraio 
#Pianovaccini… https://t.co/BtypE38h6F","['vaccini', 'cronoprogramma', 'calendario', 'Covid_19', 'CovidVaccine', 'vaccinoCovid', '1febbraio', 'Pianovaccini']",Twitter Web App,False,2021-01-02 15:27:17,2021-01-02,15:27:17,2021-01-02 15:27:17
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,102809.0,5472,10188,True,2021-02-01 15:27:19,We’ve developed videos in some of the most commonly spoken non-English languages in London to share factual informa… https://t.co/ms0uCJo9B9,,Hootsuite Inc.,False,2021-01-02 15:27:19,2021-01-02,15:27:19,2021-01-02 15:27:19
Andreas,"München, Bayern",Freistaat Bayern. Schlager PhD. Redefreiheit und Menschenrechte für alle. Mehrsprachig und gesunder Menschenverstand.,2018-02-28 17:24:31,1519.0,384,1716,False,2021-02-01 15:27:54,"He was murdered for speaking out, that’s how evil is  #theGreatReset #DavosAgenda #CovidVaccine https://t.co/pShO5yJWiN","['theGreatReset', 'DavosAgenda', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:27:54,2021-01-02,15:27:54,2021-01-02 15:27:54
Lili,,I NEED A BTS CONCERT TICKET!!,2021-02-01 15:16:07,5.0,17,99,False,2021-02-01 15:28:04,Is anyone selling a ticket like right in front of the stage?? Like the “runway” part??? I don’t care which stadium… https://t.co/kwr32I0Nx4,,Twitter for iPhone,False,2021-01-02 15:28:04,2021-01-02,15:28:04,2021-01-02 15:28:04
M Oosthuizen,Pretoria,Born white African. Ok 2 coffees 1milk. Trying to make sense of this.,2013-08-18 19:26:29,1652.0,1917,4997,False,2021-02-01 15:28:06,"@CyrilRamaphosa What a convoy!!! With that money involved you could have vaccinated the whole country. In any case,… https://t.co/QLYlNW0nhY",,Twitter for Android,False,2021-01-02 15:28:06,2021-01-02,15:28:06,2021-01-02 15:28:06
Beth,USA,"In-the-trenches Internal Medicine M.D. My one lifetime craft project: pill bra--with two Viagra swirls. Screw you, big pharma and big insurance. PWDP",2012-09-17 01:47:56,573.0,1551,22336,False,2021-02-01 15:28:32,@POTUS @CDCDirector @WHCOVIDResponse @edyong209 @NIHDirector @apoorva_nyc @PostHealthSci TIME to have Pfizer&amp;Modern… https://t.co/cxCG1msCOS,,Twitter for iPhone,False,2021-01-02 15:28:32,2021-01-02,15:28:32,2021-01-02 15:28:32
FAD MEDIA,"Calabar, Cross River State","FAD MEDIA Calabar is your No. 1 Talk, Entertainment & News TV & Radio station in the City of Calabar, Cross River State.
Whatsapp 08093159488
tvfad360@gmail.com",2019-09-11 14:40:26,799.0,760,607,False,2021-02-01 15:28:57,COVID-19: Lagos Bans Gathering Of More Than 50 Persons  https://t.co/AvRbwQFNXI #CovidVaccine #Corona #Covid19UK #mondaymirth #MondayVibes,"['CovidVaccine', 'Corona', 'Covid19UK', 'mondaymirth', 'MondayVibes']",Twitter for Android,False,2021-01-02 15:28:57,2021-01-02,15:28:57,2021-01-02 15:28:57
T.J. Smith,"Baltimore, MD","General consultant. Retired law enforcement commander, former government spokesperson, and former Baltimore mayoral candidate. #FamousFund",2013-11-13 13:37:02,14491.0,2684,15061,False,2021-02-01 15:29:03,"Smart, colorful take by @plies. Get the vaccination. Protect yourself and your loved ones. #CovidVaccine #COVIDー19 https://t.co/TPGfjKnxDi","['CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-01-02 15:29:03,2021-01-02,15:29:03,2021-01-02 15:29:03
