user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Break'n News,United States,"We provide the latest update news from around the world. We strive to be one of the top aggregate news sites. #breaknnews 
Also on https://t.co/irS34AfZyX",2019-02-20 14:25:18,3568.0,29.0,172433.0,False,2021-07-24 23:09:59,"COVID-19 infections spike among the unvaccinated
#breakingnews #news #china #trump #biden #photo
#among #cbsnews #coronavirus #coronavirusvaccine #covidcases #covidvaccine #covid-19 #covid19 #deltavariant #infections #pharma #spike #unvaccinated #v...
https://t.co/QFDi4G71at","['breakingnews', 'news', 'china', 'trump', 'biden', 'photo', 'among', 'cbsnews', 'coronavirus', 'coronavirusvaccine', 'covidcases', 'covidvaccine', 'covid', 'covid19', 'deltavariant', 'infections', 'pharma', 'spike', 'unvaccinated', 'v']",FS Poster,False,2021-07-24 23:09:59,2021-07-24,23:09:59,2021-07-24 23:09:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-24 23:12:04,"Good, informative thread/info about #DeltaVariant . Please get vaccinated, #TN. #COVID19 #CovidVaccine h/t @natesadeghi  (@JRClemmons) https://t.co/GzoSBbzr7F","['DeltaVariant', 'TN', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-24 23:12:04,2021-07-24,23:12:04,2021-07-24 23:12:04
Theresa Cooper,Planet Earth,"Bleeding heart liberal; wife, mom, step mom and mom of two yorkies. I love all humans and fur babies. All you need is love.",2020-09-21 22:39:53,196.0,515.0,610.0,False,2021-07-24 23:13:03,#RepublicanLiars #CovidIsNotOver #CovidVaccine #BidenBoom @USAA we are watching you. https://t.co/QIXyj9iP3Y,"['RepublicanLiars', 'CovidIsNotOver', 'CovidVaccine', 'BidenBoom']",TweetDeck,False,2021-07-24 23:13:03,2021-07-24,23:13:03,2021-07-24 23:13:03
⛄️🌈 SageLeftIntentionallyFrank,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,553.0,522.0,19378.0,False,2021-07-24 23:16:00,"Am I missing something about the @GladysB call for the #CovidVaccine from other states?
The failure is squarely on @ScottMorrisonMP who has failed to organise sufficient supply. Too little, too late.
#auspol #NotMyArtwork https://t.co/qPfJrLzKxK","['CovidVaccine', 'auspol', 'NotMyArtwork']",Twitter for Android,False,2021-07-24 23:16:00,2021-07-24,23:16:00,2021-07-24 23:16:00
"Matthew Jensen Hays, Ph.D.","Los Angeles, CA","VP, Research and Analytics @amplifire_learn | opinions mine | https://t.co/f0vjpYnjWp",2018-11-17 16:53:11,64.0,89.0,602.0,False,2021-07-24 23:18:06,There's a scant few things better than a good data visualization. #Covid_19 #COVID19 #CovidVaccine https://t.co/RgVWfaC7iD,"['Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-24 23:18:06,2021-07-24,23:18:06,2021-07-24 23:18:06
Elle Cee,,'Ring the bells. Lock the doors'.  RTs not endorsed.,2013-08-05 07:06:32,371.0,525.0,24887.0,False,2021-07-24 23:19:40,"Maybe if #GladysBerejiklian apologised for all her indulgent boasting, her criticism of Victoria, did a mea culpa, maybe other states would feel more inclined to cooperate re #CovidVaccine, but her approach to #lockdown doesn’t inspire confidence cooperation would work #insiders","['GladysBerejiklian', 'CovidVaccine', 'lockdown', 'insiders']",Twitter for iPad,False,2021-07-24 23:19:40,2021-07-24,23:19:40,2021-07-24 23:19:40
Brad 🇦🇺🇺🇸,Australia,Process Engineer | Project Facilitator | Energy Economist | #commodities #LNG #Hydrogen #ONGT #OOTT #oil #natgas #lithium #rareearths #solar #wind,2011-08-01 18:00:10,3365.0,2186.0,18546.0,False,2021-07-24 23:20:25,@westaustralian #fakenews @twitter these folks are protesting government mandated medical treatments not the informed choice to be vaccinated. #CovidVaccine #auspol #wapol #COVID19 #COVIDWA,"['fakenews', 'CovidVaccine', 'auspol', 'wapol', 'COVID19', 'COVIDWA']",Twitter for iPhone,False,2021-07-24 23:20:25,2021-07-24,23:20:25,2021-07-24 23:20:25
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807.0,9479.0,False,2021-07-24 23:20:37,"@NicoleB_MD Same. And I live in a state where the legislature just outlawed masks and #CovidVaccine requirements. Add to that the gov was sending warning letters to school calling quarantine of known exposures ""discrimination"" makes me very worried. 5 &amp; 2 y/o LOs.",['CovidVaccine'],Twitter for Android,False,2021-07-24 23:20:37,2021-07-24,23:20:37,2021-07-24 23:20:37
Dumb all over,I come from an island,"BSE survivor opposed to torture of Sky News anchors…if anyone is looking. If not, hand me those pliers & light up the blowtorch.",2020-11-03 08:38:05,1.0,26.0,106.0,False,2021-07-24 23:22:55,"@Lou_Rawlings @VictorianCHO Why oh why do u repeat this tosh?In an age of accessible information the world's rollout of Covid vaccination is, by any commonsense metric, the most transparent&amp;scrutinised health program ever. In history. There's no skull cave, no evil #DrVaxo. #covidvaccine #getvacccinated","['DrVaxo', 'covidvaccine', 'getvacccinated']",Twitter Web App,False,2021-07-24 23:22:55,2021-07-24,23:22:55,2021-07-24 23:22:55
Linda Vance,"Arizona, USA",Arts & Culture,2016-04-23 05:39:49,199.0,95.0,19446.0,False,2021-07-24 23:23:38,@Laurie_Garrett @joncoopertweets It is misguided to say ‘do not trust’ the science behind the vaccines! Do folks NOT realize the COVID/variants are unpredictable ❗️ The science is behind the vaccines to prevent serious illness/death. Death from COVID is forever. #CovidIsNotOver #CovidVaccine #GetVaccinatedNow,"['CovidIsNotOver', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-24 23:23:38,2021-07-24,23:23:38,2021-07-24 23:23:38
