user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21199.0,1184,5232,True,2021-07-28 11:16:14,The @GOVUK has announced that the #Covid-19 vaccine will be mandatory for all care home workers in England – with staff urged to get their life-saving jabASAP to protect themselves and the people they care for. Full story: https://t.co/iYGjxZjZSb #CovidVaccine https://t.co/pZ0hoyHh4i,"['Covid', 'CovidVaccine']",Orlo,False,2021-07-28 11:16:14,2021-07-28,11:16:14,2021-07-28 11:16:14
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7141.0,1150,73845,True,2021-07-28 11:21:14,"Agreed and very well put @paimadhu.
We have low vaccine confidence in High Income Countries &amp; scarcity in Low Income Countries.
Let's keep working on both. #COVID19 #CovidVaccine #scicomm https://t.co/BvdRWtoPJI","['COVID19', 'CovidVaccine', 'scicomm']",Twitter for Android,False,2021-07-28 11:21:14,2021-07-28,11:21:14,2021-07-28 11:21:14
Dr Shane Huntington OAM,"Melbourne, Australia","CEO @LittleBigSteps. Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication, Feedback & Grant Writing Workshops.",2012-03-14 03:02:07,6462.0,3320,18426,False,2021-07-28 11:21:45,"Well well. 
We have 3 million AZ vaccines unused. Maybe we need to talk more about this.  #CovidVaccine https://t.co/AJyeCjFaY7",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 11:21:45,2021-07-28,11:21:45,2021-07-28 11:21:45
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,399367.0,1265,3059,True,2021-07-28 11:21:47,"State to inform whether any special drive conducted for college students for vaccination as colleges have been opened in the State: Court 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-28 11:21:47,2021-07-28,11:21:47,2021-07-28 11:21:47
J E S S E ⚔️✝️,"Kentucky, USA",Ransomed Sinner✝️* Husband* Father* Veteran🪖 Bengals🏈 Buckeyes🏈  KY🏀 Coffee* Reese's* Writer(eventually)* Goofy,2021-06-19 12:28:11,17.0,129,342,False,2021-07-28 11:22:31,"You know, when all this #covid crap is finally over, we'll be starting on a new virus with a new mandated vaccine that'll come out even quicker than this #CovidVaccine all because everyone is buckling under for this one.","['covid', 'CovidVaccine']",Twitter for Android,False,2021-07-28 11:22:31,2021-07-28,11:22:31,2021-07-28 11:22:31
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,641.0,1094,1854,False,2021-07-28 11:26:01,"Data and equations can be altered and manipulated to serve political agenda and not scientific inquiry. ⁦@CDCgov⁩ &amp; @NIH⁩ are not following #science. Read it.
#RiseUp

#CoronaVirusUpdate #CovidVaccine 
⁦@NYCMayor⁩ ⁦@NYGovCuomo⁩  https://t.co/3tKmBdGHPg","['science', 'RiseUp', 'CoronaVirusUpdate', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 11:26:01,2021-07-28,11:26:01,2021-07-28 11:26:01
David Rouselle,Ontario 🇨🇦,"Father, husband, brother, son. ObGyn @SouthlakeRHC for 30+ years. Past President (2017) College of Physicians and Surgeons of Ontario (@cpso_ca) Tweets are mine",2011-10-12 05:59:52,2229.0,1731,23093,False,2021-07-28 11:28:07,"Call me uninformed, but if the “emergency” status of the FDA #CovidVaccine approval is a major excuse for vaccine hesitancy, &amp; the 6 month data they were watching is here, then why are they waiting til the end of August for final approval?",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 11:28:07,2021-07-28,11:28:07,2021-07-28 11:28:07
Bolster Community,Whitegates Business Park Newry,"We are a practical,hands-on charity and social enterprise that works alongside individuals, families and communities.We help people get through and get ahead!",2013-10-25 11:15:32,2052.0,2853,6207,False,2021-07-28 11:30:00,"🟩COVID-19 POP UP VACCINATION CLINIC🟩

Where? Portadown, Ashgrove Community Centre 
When? Today, Wed 28th July
12pm-4:30pm

Where? Newry- @TheQuaysNewry  
When? 29th July 
4pm to 8pm 

@SouthernHSCT @publichealthni @AdviceNMD #Newry #Portadown #COVID19 #CovidVaccine #Pfizer https://t.co/NbfLQ0XtHy","['Newry', 'Portadown', 'COVID19', 'CovidVaccine', 'Pfizer']",Twitter Web App,False,2021-07-28 11:30:00,2021-07-28,11:30:00,2021-07-28 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 11:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:66, Dose2:44
#COVAXIN - Dose1:37, Dose2:5","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-28 11:30:07,2021-07-28,11:30:07,2021-07-28 11:30:07
Andrue ✊🏾,Between here and there!,"“To a world sick with racism, get well soon” #ILoveThe90s #BlackLivesMatter",2009-04-01 20:38:39,392.0,418,27224,False,2021-07-28 11:30:09,"People really think the vaccine is the mark of the beast? Wow! So many misconceptions, misinformation and crazy conspiracy theories around the #CovidVaccine.",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 11:30:09,2021-07-28,11:30:09,2021-07-28 11:30:09
