user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajesh Kshitij,"Hyderabad, India",,2010-07-25 10:45:13,568.0,1054.0,5222.0,False,2021-08-07 08:07:35,"#CovidVaccine - Johnson and Johnson’s single-dose #COVID19 vaccine is given approval for Emergency Use in India -  Union Health Minister Mansukh Mandaviya 
@News18MP @News18CG #coronavirus #CoronaVaccine https://t.co/UM1Nin3DP9","['CovidVaccine', 'COVID19', 'coronavirus', 'CoronaVaccine']",Twitter for Android,False,2021-07-08 08:07:35,2021-07-08,08:07:35,2021-07-08 08:07:35
Lisa Rice-Duek 🏴󠁧󠁢󠁷󠁬󠁳󠁿, Barcelona | Saigon | Cardiff,"RN, MBA, DipPH  | HIMSS | global/digital health | exLSHTM/NHS/MSF, Saigon-dweller | photographer, artist, humanitarian, activist@💙 Insta: welshlisainbarcelona",2009-06-05 17:01:39,470.0,1311.0,4261.0,False,2021-08-07 08:10:29,"Great to see @FVHospital which I helped startup back in 2003, playing a key role in #CovidVaccine admin with 10k doses a day in HCMC. Well done 👏 #Vietnam #VaccineEquity https://t.co/34PmMm01KA","['CovidVaccine', 'Vietnam', 'VaccineEquity']",Twitter for Android,False,2021-07-08 08:10:29,2021-07-08,08:10:29,2021-07-08 08:10:29
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8339.0,8283.0,101358.0,False,2021-08-07 08:11:51,"😂🤣 well, this didnt age well. #AOC where you at? Now that they’re REALLY doing this, to thousands of children, you’re nowhere to be found. #BidenBorderCrisis #BidenBorderDisaster #CovidVaccine #BidensAmerica https://t.co/qN5m6BwYia","['AOC', 'BidenBorderCrisis', 'BidenBorderDisaster', 'CovidVaccine', 'BidensAmerica']",Twitter for iPhone,False,2021-07-08 08:11:51,2021-07-08,08:11:51,2021-07-08 08:11:51
SHAMSHER SINGH 🇮🇳,"New Delhi, India","Managing Editor,Zee Hindustan & Digital,RamnathGoenka Award Winner,Ex.Editor,R.Bharat,Ex.Aajtak,IndiaTV,ठेठ बिहारी,पढ़ाई गांव से,अंग्रेजी कमजोर,स्वभाव से जिद्दी.",2015-06-13 15:02:43,11456.0,782.0,24487.0,False,2021-08-07 08:12:04,Single-dose COVID-19 vaccine given approval for Emergency Use in India. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-08 08:12:04,2021-07-08,08:12:04,2021-07-08 08:12:04
Soundar C / சௌந்தர் செ,Coimbatore/Sivakasi,"யாதும் ஊரே யாவரும் கேளிர்
💻Software Engineer🖥",2010-08-30 01:23:05,441.0,2482.0,13227.0,False,2021-08-07 08:13:09,"Johnson &amp; Johnson’s single-dose COVID vaccine is given approval for Emergency Use in India; Now India has 5 EUA vaccines

#JohnsonandJohnsonVaccine
#johnsonandjohnson 
#CovidVaccine #coronavirus #Covid19 https://t.co/FIG0Zgf3iY","['JohnsonandJohnsonVaccine', 'johnsonandjohnson', 'CovidVaccine', 'coronavirus', 'Covid19']",Twitter Web App,False,2021-07-08 08:13:09,2021-07-08,08:13:09,2021-07-08 08:13:09
Justin Wisty,"Kauai, Hawaii, USA","A glimpse in to the chaos that's my brain!
MI ✈ HI  ☕
#EDCLV 2016➡2017🙏2018! 🦉
USMC Veteran 🎖️🪖
@trishwisty 💍",2009-04-14 03:44:23,443.0,850.0,11921.0,False,2021-08-07 08:14:08,"The antivaxxers that won't get the #CovidVaccine but have no problem eating genetically engineered corn that is herbicide, insect, and drought resistant. 🤔
#covid19 #gmo #corn #confusing #scienceworks","['CovidVaccine', 'covid19', 'gmo', 'corn', 'confusing', 'scienceworks']",Twitter for Android,False,2021-07-08 08:14:08,2021-07-08,08:14:08,2021-07-08 08:14:08
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6282.0,658.0,4265.0,True,2021-08-07 08:15:03,"If you're aged 18 or over and live in #Northwich, drop in to today's #pop-up #vaccination clinic at Moss Farm between 10am-4pm to get your #CovidVaccine - no appointment necessary!

@CheshireWestICP @HealthwatchCE @CheshireCCG @HealthwatchCE @Go_CheshireWest @HealthwatchCW https://t.co/ORkDzRS6CV","['Northwich', 'pop', 'vaccination', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-08 08:15:03,2021-07-08,08:15:03,2021-07-08 08:15:03
Mukul Gupta,"Pune, India",Big fan of Narendra Modi,2012-09-03 09:24:03,44.0,234.0,1853.0,False,2021-08-07 08:15:04,@PMOIndia @narendramodi Sir from last 10 days unable to get free vaccination centre or time slot. Only paid vaccine is available at all places. #covidnsw #CovidVaccine #PuneFightsCorona #pune,"['covidnsw', 'CovidVaccine', 'PuneFightsCorona', 'pune']",Twitter for Android,False,2021-07-08 08:15:04,2021-07-08,08:15:04,2021-07-08 08:15:04
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,204.0,796.0,3936.0,False,2021-08-07 08:15:08,"Can this be good days Begen for #vaccination?   Johnson &amp; Johnson's Single-Dose Covid Vaccine Gets Approval In India

#BharatRatna #coronavirus #CovidVaccine #Covid19IndiaHelp

https://t.co/KCXyZ0sGwQ","['vaccination', 'BharatRatna', 'coronavirus', 'CovidVaccine', 'Covid19IndiaHelp']",Twitter for Android,False,2021-07-08 08:15:08,2021-07-08,08:15:08,2021-07-08 08:15:08
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,919.0,851.0,38186.0,False,2021-08-07 08:15:13,@CentristPond @tomhfh Parents would rise up in fury if the state ‘imposed’ #CovidVaccine. Each family will make its own decisions,['CovidVaccine'],Twitter for iPad,False,2021-07-08 08:15:13,2021-07-08,08:15:13,2021-07-08 08:15:13
