user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 06:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/07 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:182, Dose2:183
#COVAXIN - Dose1:228, Dose2:222
#SPUTNIKV - Dose1:165, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 06:00:19,2021-07-28,06:00:19,2021-07-28 06:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 06:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/07 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:384, Dose2:172
#COVAXIN - Dose1:31, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:2655, Dose2:2959
#COVAXIN - Dose1:1771, Dose2:3553
#SPUTNIKV - Dose1:90, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 06:00:29,2021-07-28,06:00:29,2021-07-28 06:00:29
The Report.live,"Dhaka, Bangladesh","https://t.co/QWlP8tPK8V is on the way to become an icon for independent journalism. See through our lenses, listen through our voice and get the real story! Stay Tuned!",2021-02-18 05:57:59,246.0,298,4,False,2021-07-28 06:01:17,Vaccine access has emerged as the principal fault line along which the global recovery splits into two blocs. #VaccineDiplomacy #CovidVaccine #inequality https://t.co/rpYz1KXWTS,"['VaccineDiplomacy', 'CovidVaccine', 'inequality']",Twitter Web App,False,2021-07-28 06:01:17,2021-07-28,06:01:17,2021-07-28 06:01:17
The Jerusalem Post,Israel,Israel & world news from the Jewish state's leading website and best-selling English news source. | Get the JPost newsletter https://t.co/2K4RCfBppj 📩,2009-01-25 14:17:26,531910.0,522,1673,True,2021-07-28 06:02:15,"The German company, #Biontech, is developing a vaccine for #Malaria based on #CovidVaccine technology. 

https://t.co/KTnRSHk898","['Biontech', 'Malaria', 'CovidVaccine']",Twitter Web App,False,2021-07-28 06:02:15,2021-07-28,06:02:15,2021-07-28 06:02:15
ReubenSalsa,New Zealand,"SPACE FOR HIRE. 
Chief Protagonist of the Bullshitty Satire Division of The Bad Influence. Follow TBI on #Medium.",2019-12-26 06:25:18,1253.0,441,12781,False,2021-07-28 06:04:02,"One shot of vaccine down. Side effect: new appreciation for Dolly Parton
#CovidVaccine https://t.co/Y3EseXbW5W",['CovidVaccine'],Twitter for Android,False,2021-07-28 06:04:02,2021-07-28,06:04:02,2021-07-28 06:04:02
Roy - Don’t F*** It Up,,splish splash a Jersey boy in Cali (splashroy of course),2021-01-09 07:50:28,31.0,63,278,False,2021-07-28 06:04:38,Good. Federal mandate for employees to get Covid vaccine. #CovidVaccine  you’ll never win in court if fight it. Already have mandatory vaccines.  Sit down,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 06:04:38,2021-07-28,06:04:38,2021-07-28 06:04:38
My_Two_Cents,,Doctorate degree. Working on the frontlines of COVID. Bringing you unfiltered truth as we take the fight to the communists for a change.,2021-02-21 06:29:41,45.0,111,6995,False,2021-07-28 06:07:45,You are being conditioned to view your freedom as selfish. #COVID19  #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-28 06:07:45,2021-07-28,06:07:45,2021-07-28 06:07:45
Joe Gillespie,,I'm Joe Gillespie the Great from TikTok,2021-05-15 09:44:05,33.0,15,235,False,2021-07-28 06:08:14,Will the Vaccine become Mandatory!!! #CovidVaccine https://t.co/Q4uYkGcUAP,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 06:08:14,2021-07-28,06:08:14,2021-07-28 06:08:14
Notoriety Sports Network ™,United States,,2017-07-17 17:46:35,758.0,1294,784,False,2021-07-28 06:09:08,"""The only people who are not vaccinated are just a--holes"" - Charles Barkley​

#Coronavirus | #Covid19 | #CovidVaccine | #notorietysports
https://t.co/vOAQM1cCTB","['Coronavirus', 'Covid19', 'CovidVaccine', 'notorietysports']",Twitter Web App,False,2021-07-28 06:09:08,2021-07-28,06:09:08,2021-07-28 06:09:08
Naren Mukherjee 🇮🇳,Kolkata,Electrical Engr. Spiritually inclined & connected to Gyangunj thru a Saint who visited Gyangunj 3 times.,2010-04-24 15:42:07,2970.0,5001,78318,False,2021-07-28 06:09:36,"The government is monitoring the #COVIDVaccine distribution and ensuring its timely supply. Take a look! 

For more such updates and information, visit: https://t.co/6PU7ZZptCC
 
#IndiaFightsCorona https://t.co/9j5DsE7Wz0","['COVIDVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-28 06:09:36,2021-07-28,06:09:36,2021-07-28 06:09:36
