user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dani Welch,Anarchist Jurisdiction East,"Public Defender in NYC. I like cats and questionable TV. People don't belong in cages.

She/her.",2017-09-26 00:42:39,2384.0,1969,10867,False,2021-02-05 21:24:51,"On the same day I celebrate Virginia ending the Death Penalty, I'm reminded that at least 31 New Yorkers have died… https://t.co/rXuu66jjFT",,Twitter Web App,False,2021-05-02 21:24:51,2021-05-02,21:24:51,2021-05-02 21:24:51
Jon Emmet,"Irvington,NY","Father, Food Maven, Editor. In that order.",2010-04-11 20:17:49,251.0,906,4192,False,2021-02-05 21:25:00,"Which will be harder, getting a COVID vaccination slot, or a PS5 preorder? #COVID19 #CovidVaccine #PS5PreOrders #PS5","['COVID19', 'CovidVaccine', 'PS5PreOrders', 'PS5']",Twitter Web App,False,2021-05-02 21:25:00,2021-05-02,21:25:00,2021-05-02 21:25:00
CrescentCare,"New Orleans, LA","CrescentCare offers health & wellness services to New Orleans + SE LA, building upon 38 years of impact with our founding organization, NO/AIDS Task Force. #BLM",2010-05-06 14:47:23,1449.0,1098,225,False,2021-02-05 21:25:42,Here's why we're getting the #COVIDVaccine (and why you should too) #SleevesUpNOLA https://t.co/h1ydDX6QIG,"['COVIDVaccine', 'SleevesUpNOLA']",Twitter Web App,False,2021-05-02 21:25:42,2021-05-02,21:25:42,2021-05-02 21:25:42
We are GPNs 🇮🇪,,GPNs working in 🇮🇪. Supporting each other. Most experienced group of vaccinators. Interested in all topics pertinent to general practice.,2021-01-03 22:05:12,175.0,116,255,False,2021-02-05 21:25:58,We're all willing &amp; waiting to #vaccinated our elderly population. They are waiting. #BringItOn #covidvaccine… https://t.co/LFh9mog551,"['vaccinated', 'BringItOn', 'covidvaccine']",Twitter for Android,False,2021-05-02 21:25:58,2021-05-02,21:25:58,2021-05-02 21:25:58
"Jennifer Brayboy, Ed.D.",,,2009-02-20 23:31:55,665.0,1699,28144,False,2021-02-05 21:26:29,Got my 2nd vaccine shot today. #maskup #CovidVaccine #WearRedDay #gethearthealthy https://t.co/Tg4KIF5361,"['maskup', 'CovidVaccine', 'WearRedDay', 'gethearthealthy']",Twitter for iPhone,False,2021-05-02 21:26:29,2021-05-02,21:26:29,2021-05-02 21:26:29
Allison Keyes,Washington DC,"@CBSNewsRadio Correspondent: politics, diversity & Host #CBSNewsWeekendRoundup @SmithsonianMag. Award-winner. Sci-fi/horses/dogs/cats. Chi sports rt not endorse",2009-05-22 19:31:11,1371.0,2636,1650,False,2021-02-05 21:26:47,Coming up on the #cbsnewsweekendroundup @CBSNewsRadio @nancycordes on #biden #COVIDReliefPackage @DavidBegnaud on… https://t.co/ZptX2g54P4,"['cbsnewsweekendroundup', 'biden', 'COVIDReliefPackage']",Twitter Web App,False,2021-05-02 21:26:47,2021-05-02,21:26:47,2021-05-02 21:26:47
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1671.0,1500,1615,False,2021-02-05 21:26:51,Ohio should go over 1 million first vaccinations tomorrow. Lucas County has now given at least one shot to 9.23% of… https://t.co/DMf2rTmNRa,,Twitter for iPhone,False,2021-05-02 21:26:51,2021-05-02,21:26:51,2021-05-02 21:26:51
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,1980.0,1117,16785,False,2021-02-05 21:27:15,FDA schedules Feb. 26 AdComm meeting to discuss J&amp;J one-dose #COVID19 #vaccine #EUA. The manufacturer expects to be… https://t.co/zRmbNM8XAy,"['COVID19', 'vaccine', 'EUA']",Twitter for iPhone,False,2021-05-02 21:27:15,2021-05-02,21:27:15,2021-05-02 21:27:15
Steve Tongue,London: “I live by the river”,"Ex Football Correspondent, Independent on Sunday. Author:”David Beckham, 50 Defining Fixtures"", ""Turf Wars"" and ""Lancashire Turf Wars"". LOFC Walking Footballer",2010-06-09 10:53:46,3552.0,212,762,False,2021-02-05 21:27:39,#Londoners. Get jabbed #CovidVaccine https://t.co/LIVreQLrjZ,"['Londoners', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 21:27:39,2021-05-02,21:27:39,2021-05-02 21:27:39
𝐒𝐨𝐦𝐞𝐭𝐢𝐦𝐞𝐬: 𝐋𝐢𝐬𝐚 𝐌𝐚𝐫𝐢𝐞,Texas Forever 🌵🤠✨,"Tortillas are utensils. I’m pretending I’m living in a perfume ad. Yes, my legs always hurt. 🇲🇽 🇪🇸 🇺🇸",2010-01-07 23:44:24,707.0,386,88195,False,2021-02-05 21:27:41,"#COVIDVaccine — 20 minutes, done.

So now this whole farm is vaccinated &amp; that feels pretty good.

P.s: my aunt sai… https://t.co/PSQPoafPXP",['COVIDVaccine'],Twitter for iPhone,False,2021-05-02 21:27:41,2021-05-02,21:27:41,2021-05-02 21:27:41
