user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113273.0,149829.0,40.0,False,2021-02-15 14:32:31,"18-19 corona vaccines in different stages of trials: Harsh Vardhan

#HarshVardhan #Vaccination #Vaccine… https://t.co/MKk3XIPu4u","['HarshVardhan', 'Vaccination', 'Vaccine']",Hootsuite Inc.,False,2021-02-15 14:32:31,2021-02-15,14:32:31,2021-02-15 14:32:31
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2198.0,822.0,17.0,False,2021-02-15 14:33:56,"Even After Second Dose of Covid Vaccine, The Risk Of Corona May Still Remain: Prof Ravi Kant #CovidVaccine #Corona… https://t.co/cya20CvaYg","['CovidVaccine', 'Corona']",Hocalwire Social Share,False,2021-02-15 14:33:56,2021-02-15,14:33:56,2021-02-15 14:33:56
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtaGL4u,2011-08-01 06:24:46,568967.0,154.0,24.0,True,2021-02-15 14:35:12,"Vaccination has been given to 23,61,491 frontline workers till 6pm, today: Mandeep Bhandari, Joint Secretary, Union… https://t.co/hb6CZP0qdp",,Twitter for Android,False,2021-02-15 14:35:12,2021-02-15,14:35:12,2021-02-15 14:35:12
"Michele , Glad 2020s over","Alabama, USA","real name Michele , Human , American .worker ,women , mom , wife ,southern Democrat🌊",2020-05-30 01:54:00,205.0,543.0,19898.0,False,2021-02-15 14:35:26,I get my Covid vaccine early .  Yeaaaaa!! #COVIDVaccine https://t.co/MoPeS5BcxO,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 14:35:26,2021-02-15,14:35:26,2021-02-15 14:35:26
Gilly,Wiradjuri land Australia,"Been there done that, not looking for another hat (retired) Want ethics and Social Capital to find a political voice.",2012-05-19 14:07:12,1155.0,2014.0,10800.0,False,2021-02-15 14:36:05,@lel0601 @RonniSalt Yep ... Real 'Leadership' #SloMo getting the first #COVIDVaccine he is NOT going down with the ship he is sinking,"['SloMo', 'COVIDVaccine']",Twitter Web App,False,2021-02-15 14:36:05,2021-02-15,14:36:05,2021-02-15 14:36:05
Care & Repair Leeds,Leeds,Award winning independent #Leeds Home Improvement Agency with charitable status. Creating Healthy Homes for Independent Living.,2012-03-07 16:16:55,1895.0,445.0,2274.0,False,2021-02-15 14:38:25,The NHS has decades of experience delivering large-scale vaccine programmes. The measles vaccine has prevented 20 m… https://t.co/gF5O8mxX8W,,Twitter Web App,False,2021-02-15 14:38:25,2021-02-15,14:38:25,2021-02-15 14:38:25
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,891.0,807.0,33594.0,False,2021-02-15 14:38:33,@SteveBrooks13 Good news. Can’t understand anyone not being delighted to get a #COVIDVaccine,['COVIDVaccine'],Twitter for iPad,False,2021-02-15 14:38:33,2021-02-15,14:38:33,2021-02-15 14:38:33
Korin Miller,,"Writer, SEO nerd, person. All opinions are my own, blah, blah. millerkorin[at]gmail[dot]com",2009-02-17 00:47:46,2584.0,387.0,2701.0,False,2021-02-15 14:38:35,AstraZeneca will reportedly seek an EUA for its #COVIDVaccine next month—here's what you need to know about it befo… https://t.co/h97Hs1qWYm,['COVIDVaccine'],Twitter Web App,False,2021-02-15 14:38:35,2021-02-15,14:38:35,2021-02-15 14:38:35
Kirsty💙,,,2009-04-10 14:34:29,212.0,458.0,700.0,False,2021-02-15 14:39:08,Dusted the house phone down &amp; brought it upstairs to my home office in case THE CALL comes in from my GPs to book m… https://t.co/xqtVjJNGbH,,Twitter for Android,False,2021-02-15 14:39:08,2021-02-15,14:39:08,2021-02-15 14:39:08
Dan Young,"Colchester, Essex","Work for @EssexLawSchool, play cricket for @CopfordCC, pool & snooker. Chairman/Social Sec of @colCAMRA, OCD & 'liker' of tweets. Views are my own, obs!",2014-05-27 00:29:34,336.0,412.0,43927.0,False,2021-02-15 14:40:18,First jab done and the second one is booked. #COVID19 #COVIDVaccine #vaccine,"['COVID19', 'COVIDVaccine', 'vaccine']",Twitter for Android,False,2021-02-15 14:40:18,2021-02-15,14:40:18,2021-02-15 14:40:18
