user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheConsumer,Nigeria,"The Consumer News is out to act as the ‘Mind’ of Consumers in the Market Place, as Consumers are not properly treated in our African Markets including Nigeria.",2020-08-25 09:28:12,123.0,798,10,False,2021-01-14 12:16:41,"#theconsumer #news #Nigeria #NigeriaNews #COVID19 #CovidVaccine #COVID 

To read full news visit:… https://t.co/uyJEca2BGw","['theconsumer', 'news', 'Nigeria', 'NigeriaNews', 'COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-14 12:16:41,2021-01-14,12:16:41,2021-01-14 12:16:41
VinoBob,"Boynton Beach, FL","Born in Brooklyn. Retired FL firefighter/paramedic,  Vietnam Veteran.",2008-06-20 13:23:03,43.0,22,987,False,2021-01-14 12:16:48,If the government could roll out the #CovidVaccine as fast as they put that fence around the #Capitol we would be i… https://t.co/0MtPNE7W8X,"['CovidVaccine', 'Capitol']",Twitter for iPad,False,2021-01-14 12:16:48,2021-01-14,12:16:48,2021-01-14 12:16:48
Sarah,,,2020-04-29 11:44:06,21.0,84,150,False,2021-01-14 12:17:06,"One step closer to getting life back to normal, dose 1 of the #CovidVaccine done ✔ https://t.co/5OM08dTMeZ",['CovidVaccine'],Twitter for Android,False,2021-01-14 12:17:06,2021-01-14,12:17:06,2021-01-14 12:17:06
Tim Roberts💙 ( stay 🏡 save 💓 ),,"Anything Sport & Exercise especially Exercise Physiology......... 💓
#Training 
Scotlands mountains in winter!! 🏔",2016-09-26 13:47:07,820.0,4992,54151,False,2021-01-14 12:17:07,"#CovidVaccine 💉 
@jamesthacker. Is tha' reet James😂🤣😆 https://t.co/nd10bcFLA1",['CovidVaccine'],Twitter for Android,False,2021-01-14 12:17:07,2021-01-14,12:17:07,2021-01-14 12:17:07
Tuhin dixit,India,"Tweets on Politics,Sports & Thoda Samajik Gyan 🙏
Proud Indian,
Service Manager TCS Gurugram,
Master's degree Political Science
Sports Lover 🏀⚽🏏🏸,
MSDian.",2010-09-07 10:23:07,59.0,101,1274,False,2021-01-14 12:17:23,"Isn't it too late @WHO ???
#COVIDー19 #CovidVaccine https://t.co/Cnel26s3uq","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2021-01-14 12:17:23,2021-01-14,12:17:23,2021-01-14 12:17:23
Gareth Black,"Belfast, Northern Ireland",Husband. Irishman. DPhil Candidate in Ethics @UniofOxford. MSc Bioethics @KingsCollegeLon. @kebleoxford @OU_TheoReligion @LFC @IrishRugby,2009-12-02 01:13:22,213.0,156,197,False,2021-01-14 12:17:35,While I’m pleased that some #electivesurgery continues @BelfastTrust surely scheduled  patients need to offered a… https://t.co/cYZMMj9tja,['electivesurgery'],Twitter for iPhone,False,2021-01-14 12:17:35,2021-01-14,12:17:35,2021-01-14 12:17:35
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-14 12:19:14,@DrZweliMkhize This is an FDA list of potential side effects. Key to note is it's a draft working document. Is this… https://t.co/Fz3uudy9iF,,Twitter for Android,False,2021-01-14 12:19:14,2021-01-14,12:19:14,2021-01-14 12:19:14
"💙Mark & Jan Bonney ~ Our names ARE ""Our Brand""💙",Leeming Bar North Yorkshire,"Mark RAF & Jan WRAC Veterans
🙇Owning Who We Are🙇
ॐRetired & still when requiredॐ
🎓Reiki Master Teachers & Practitioners🎓
🙏Meditation & Mindfulness too🙏",2020-08-16 10:32:51,50.0,120,396,False,2021-01-14 12:19:19,@WelshGovernment @RoyalAirForce @AneurinBevanUHB Let's hope as the MSN / MSM pick up on this the @RoyalAirForce doi… https://t.co/ShvvzpHdUq,,Twitter Web App,False,2021-01-14 12:19:19,2021-01-14,12:19:19,2021-01-14 12:19:19
PaySpaceMagazineGlobal,,#FinTech #news #Payments #innovations #Blockchain #technologies #StartUps #business #banking #investments #Worldwide,2018-09-03 11:37:08,151.0,92,165,False,2021-01-14 12:19:33,"The companies aim to complete two trials by March 2021
#CovidUK #COVID19 #VaccineCovid #CovidVaccine #passport 
https://t.co/J60mYMc9P3","['CovidUK', 'COVID19', 'VaccineCovid', 'CovidVaccine', 'passport']",Twitter Web App,False,2021-01-14 12:19:33,2021-01-14,12:19:33,2021-01-14 12:19:33
DailyaddaaNews,New Delhi,Breaking news alerts from India.,2016-10-22 09:18:42,589.0,34,88,False,2021-01-14 12:19:35,"SII CEO Informs Of Stockpiling Novavax Vaccine From Around April, 2021

#novavax #CoronaVaccine #COVIDー19… https://t.co/1wnMCmEdeB","['novavax', 'CoronaVaccine', 'COVIDー19']",Twitter Web App,False,2021-01-14 12:19:35,2021-01-14,12:19:35,2021-01-14 12:19:35
