user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-28 15:45:28,A huge task which is going to require a variety of approaches for #CovidVaccine deployment especially when consider… https://t.co/yEPqQoHPpp,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 15:45:28,2020-12-28,15:45:28,2020-12-28 15:45:28
sally,,"Vaccine risk aware, pro informed consent, freedom fighter.❤️✊🏼 Parler:@SallyKP",2013-06-10 22:44:40,14029.0,1030,30929,False,2020-12-28 15:46:48,"75-year-old man dies of heart attack after receiving #COVID19 vaccine

#CovidVaccine 
https://t.co/T8byVsD0kT","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 15:46:48,2020-12-28,15:46:48,2020-12-28 15:46:48
Kasvismafioso 🐟,"Helsinki, Finland","Human rights, animal rights, environment",2017-06-14 14:08:35,1475.0,1237,23089,False,2020-12-28 15:47:59,"@FabioPatriot17 It's a safety syringe.  

--&gt; https://t.co/ZAKVTvykIs

#CovidVaccine #vaccine #antivaxxers… https://t.co/wYpK6Zig8s","['CovidVaccine', 'vaccine', 'antivaxxers']",Twitter for Android,False,2020-12-28 15:47:59,2020-12-28,15:47:59,2020-12-28 15:47:59
Jin Dimson,Iowa,Nurse II Music lover,2009-05-09 01:01:53,223.0,143,474,False,2020-12-28 15:48:31,Just scheduled an appointment for Covid-19 vaccine! Woohoo! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-28 15:48:31,2020-12-28,15:48:31,2020-12-28 15:48:31
offalycoco,Offaly,The official twitter account for Offaly County Council. Please see our Social Media Comment Policy at https://t.co/6zCIGL0UBK,2017-02-13 12:30:34,1599.0,159,281,False,2020-12-28 15:50:03,@HSELive are preparing for the roll-out of the COVID-19 vaccine. It has been approved by @EMA_News and is safe for… https://t.co/gHVVtCe4y9,,Twitter for iPhone,False,2020-12-28 15:50:03,2020-12-28,15:50:03,2020-12-28 15:50:03
Cecile Grimes,Canada 🇨🇦,Carnivorous and godless human being. I do what I want.,2012-02-17 23:36:40,95.0,327,1059,False,2020-12-28 15:50:21,"#history #covidvaccine #pfizer #psw #healthcareheroes one of the first at my facility, I feel very lucky https://t.co/06AFlq4tjM","['history', 'covidvaccine', 'pfizer', 'psw', 'healthcareheroes']",Twitter for iPhone,False,2020-12-28 15:50:21,2020-12-28,15:50:21,2020-12-28 15:50:21
"Rashmi Advani, MD",,Gastroenterology Fellow @StonyBrookMed || Writer || Digital Content Creator || @GIE_journal SoMe Board || @ASGEendoscopy SoMe Board || IG @drscopeswithguts,2020-02-06 02:55:05,1264.0,697,3735,False,2020-12-28 15:50:54,"I took a poll on my IG story about the #CovidVaccine and here is one result that is definitely worth sharing!
The q… https://t.co/lHQ0RLQ3zI",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 15:50:54,2020-12-28,15:50:54,2020-12-28 15:50:54
Minkey Wungwattana,,"Bred from the depths of Chicago, enthusiast of #Bulls #Cubs #Bears #Blackhawks. traveling, eating good food, ID PharmD on the side. Views are my own.",2009-06-15 05:26:09,535.0,731,981,False,2020-12-28 15:51:28,I got this..taste disburbance in my mouth after I received my 1st #CovidVaccine dose.. https://t.co/AhrZdaDGPS,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 15:51:28,2020-12-28,15:51:28,2020-12-28 15:51:28
D 4 Public Health,"LaGrange, Georgia","Serving a 12-County area in Georgia. Protecting and improving the health of our communities, follow us for up-to-date Public Health information!",2011-03-24 13:05:49,795.0,465,138,False,2020-12-28 15:52:10,"The COVID-19 vaccination rollout continues today in Fayette County, more healthcare workers, police officers and fi… https://t.co/RbwB4k3uA4",,Twitter for iPad,False,2020-12-28 15:52:10,2020-12-28,15:52:10,2020-12-28 15:52:10
Science Over Conspiracy,Miami ✈✈✈ Atlanta,"Public Health/Sexual Health Advocate
FAMU 🐍
#knowyourstatus #HIVPrevention
Pronouns: she/her/hers
Blue Crab Enthusiast 
My tweets are just that, MINE!",2009-04-15 18:23:56,345.0,1517,10784,False,2020-12-28 15:52:56,I'm excited to announce that I received my #covidvaccine today! https://t.co/D2Fur0Dydr,['covidvaccine'],Twitter for Android,False,2020-12-28 15:52:56,2020-12-28,15:52:56,2020-12-28 15:52:56
