user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Beacons Of Light, Love & Liberty",,,2021-03-16 16:26:17,89.0,376.0,3657.0,False,2022-05-25 23:43:31,"Let’s keep ruining people’s health /killing them esp. all the defenseless kids who are solely relying on misguided judgement of adults, right @MayorWu @NewtonMAMayor @BillDriscollJr @BeccaRauschMA &amp; the rest of #mapoli #BigPharma shills?

#ShameOnWu #CovidVaccine #InformedConsent https://t.co/DE8kurAJyz","['mapoli', 'BigPharma', 'ShameOnWu', 'CovidVaccine', 'InformedConsent']",Twitter Web App,False,2022-05-25 23:43:31,2022-05-25,23:43:31,2022-05-25 23:43:31
Hubbub World,"Oakland, CA","Health Safety Network for schools, businesses and community centers ensuring the safety of you and your community #ASaferWorld",2020-05-07 22:50:40,128.0,178.0,1042.0,False,2022-05-25 23:46:10,Phenomenal news for J&amp;J #CovidVaccine recipients who have long lived in a data quandary https://t.co/0pjXIVqqJ7,['CovidVaccine'],Twitter for Mac,False,2022-05-25 23:46:10,2022-05-25,23:46:10,2022-05-25 23:46:10
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144.0,0.0,False,2022-05-28 03:58:44,"Most People Catch the Virus This Way Now

#coronavirus #health #news #coronavirustips #covidvaccine
https://t.co/yRIPsjbJxY","['coronavirus', 'health', 'news', 'coronavirustips', 'covidvaccine']",O_original,False,2022-05-28 03:58:44,2022-05-28,03:58:44,2022-05-28 03:58:44
Sandra Hediger,"Greensboro, NC 🇺🇸",You can't understand where someone's going unless you understand where they've been.,2018-02-05 10:45:45,64.0,79.0,3368.0,False,2022-05-28 04:05:29,"This Makes You 15X More Likely to Die of COVID, Says New Study

#covidvaccine #news #coronavirus #health
https://t.co/IIxhR6TZjS","['covidvaccine', 'news', 'coronavirus', 'health']",Feeleet-HAL2,False,2022-05-28 04:05:29,2022-05-28,04:05:29,2022-05-28 04:05:29
Virginia,,White woman trying to overcome white supremacy and academic elitism. She/her. opinions are mine alone.,2014-01-06 00:10:08,102.0,599.0,70313.0,False,2022-05-28 04:56:56,The most frustrating thing I have ever seen #CovidVaccine #Breastmilk https://t.co/8BKsUmeolo,"['CovidVaccine', 'Breastmilk']",Twitter for iPhone,False,2022-05-28 04:56:56,2022-05-28,04:56:56,2022-05-28 04:56:56
SenseiZachGuy,"Woonsocket, RI","Magic Zoomer, Streamer senseizachguy on Twitch! MtgA and Paper Player. Playing Mtg competitively since 2012! he/him 💙💜❤️",2021-12-01 21:25:51,37.0,75.0,304.0,False,2022-05-28 05:01:23,Hate that I am the bad guy at Lgs for asking for people at Fnm to wear mask they provide for free and require for play 🙃 #antimasker #covidvaccine #WearAMask,"['antimasker', 'covidvaccine', 'WearAMask']",Twitter for iPhone,False,2022-05-28 05:01:23,2022-05-28,05:01:23,2022-05-28 05:01:23
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,54559.0,6.0,212.0,True,2022-05-28 05:06:16,"India logs 2,685 new Covid cases, 33 deaths in last 24 hours 

#India  #covid  #coronavirus  #covidcases  #covid19  #covidvaccine #healthwelfare  #corona 

https://t.co/o0qbqtBYEv","['India', 'covid', 'coronavirus', 'covidcases', 'covid19', 'covidvaccine', 'healthwelfare', 'corona']",TweetDeck,False,2022-05-28 05:06:16,2022-05-28,05:06:16,2022-05-28 05:06:16
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/G6U46nn7qr for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4559.0,638.0,1159.0,False,2022-05-28 05:12:02,"Delhi Sees Rise In Covid Cases, 445 New Infections Reported On Friday 
 #CovidVaccine #Covid-19Cases #COVID-19Pandemic 
 https://t.co/DdnLnTfVZ3","['CovidVaccine', 'Covid', 'COVID']",The Healthsite,False,2022-05-28 05:12:02,2022-05-28,05:12:02,2022-05-28 05:12:02
Awaken India Movement,www.awakenindiamovement.com/,"We are an initiative of the citizens of India, united in the greater pursuit of truth & justice, and committed to the well being of all. Backup: @awakenindiamov",2020-11-19 11:10:10,10084.0,724.0,2438.0,False,2022-05-28 05:26:39,"Children don't need #covidvaccine because they already have had covid and are immune. Safety of these vaccines is not fully known either. 
And where is the trial data?
#ArrestAdarPoonawala
#ReleaseVaccineTrialData
#SupremeCourtofIndia 
@adarpoonawalla
 @ndtv @VishnuNDTV @PMOIndia https://t.co/uMKX7lqwQ9","['covidvaccine', 'ArrestAdarPoonawala', 'ReleaseVaccineTrialData', 'SupremeCourtofIndia']",Twitter Web App,False,2022-05-28 05:26:39,2022-05-28,05:26:39,2022-05-28 05:26:39
corby,"QUEENS VILLAGE, NY 🇺🇸","When one has a grateful heart, life is so beautiful.",2020-06-10 07:49:49,62.0,62.0,3396.0,False,2022-05-28 06:09:54,"Virus Expert Just Said This Makes You 97 Times More Likely to Die

#coronavirus #coronavirustips #news #covidvaccine #health
https://t.co/zQlYoxzBgz","['coronavirus', 'coronavirustips', 'news', 'covidvaccine', 'health']",Sentiment__Analyzer,False,2022-05-28 06:09:54,2022-05-28,06:09:54,2022-05-28 06:09:54
