user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,442.0,986,409,False,2021-01-31 14:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/Zlt2Q35yct",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-31 14:58:00,2021-01-31,14:58:00,2021-01-31 14:58:00
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12255.0,102,142931,False,2021-01-31 14:58:03,"Doubling 559 Days
14568 TEST on 30 Jan
3.32 % +ve Case of Test done

🤒 483 +ve Case
🏃244 Discharged
☠️ 8 Death
🤒 57… https://t.co/PL03BMDFhw",,Twitter for Android,False,2021-01-31 14:58:03,2021-01-31,14:58:03,2021-01-31 14:58:03
Lou Clark,,Director of Workforce @ Kings College Hospital NHS Foundation Trust. All views my own.,2012-09-04 12:48:54,320.0,283,1296,False,2021-01-31 14:58:16,A powerful message from @Prerana_Issar - let’s work together as #ournhspeople to support all of our colleagues… https://t.co/r3jEfqNocx,['ournhspeople'],Twitter for iPhone,False,2021-01-31 14:58:16,2021-01-31,14:58:16,2021-01-31 14:58:16
joel (☠️) cairo,"Long Island, NY",#fishordie,2008-08-20 17:24:22,198.0,828,1609,False,2021-01-31 14:58:31,@DrTomFrieden How is it there isn’t an American Variant when we let this spread probably more than any place on ear… https://t.co/rqWU4ZxeH3,,Twitter for iPhone,False,2021-01-31 14:58:31,2021-01-31,14:58:31,2021-01-31 14:58:31
Kate James 💙 🌈🏄🏻‍♀️,where people are ,Partner for Change in 360° health & Creator of Connections💫 Kind human 🦋 Experienced Stuff Specialist with a particular interest in life surfing 🌊,2010-12-16 11:21:15,1384.0,1876,19362,False,2021-01-31 14:58:49,"On the last day of the longest January in history, my mum has had her first #CovidVaccine jab #love #gratitude #hope","['CovidVaccine', 'love', 'gratitude', 'hope']",Twitter Web App,False,2021-01-31 14:58:49,2021-01-31,14:58:49,2021-01-31 14:58:49
Suku Mnguni,"Eswatini, Azania, Terra",African. Atheist. Socialist.  General Practitioner.,2012-01-10 19:05:30,724.0,603,38274,False,2021-01-31 14:59:13,"Seems interesting. 
📖

#COVAX #CovidVaccine #BillGates #LGBT https://t.co/WbxFCePK3F https://t.co/Zm1ZSXN53v","['COVAX', 'CovidVaccine', 'BillGates', 'LGBT']",Twitter for Android,False,2021-01-31 14:59:13,2021-01-31,14:59:13,2021-01-31 14:59:13
Caroline - Caffeinated Autism Mum ☕️☕️☕️,"Bristol, England","Single Mother of 3 autistic kids, on a weight loss mission #autism #singlemum #uk #coffeeaddict #eatingdisorderrecovery #perimenopause #hashimotos",2014-04-10 12:34:31,112.0,121,1547,False,2021-01-31 14:59:59,I’m over this shit #CovidVaccine #COVID #CovidUK 😢😢,"['CovidVaccine', 'COVID', 'CovidUK']",Twitter for iPhone,False,2021-01-31 14:59:59,2021-01-31,14:59:59,2021-01-31 14:59:59
Wayne,"Stafford, England","Lover of #books, self-published #author dreaming of bigger things, & exceptionally average runner 🏳️‍🌈
#writingcommunity #amwriting",2009-11-24 21:55:24,355.0,387,1746,False,2021-01-31 15:00:05,That's both mum &amp; dad vaccinated this weekend. Huge relief as both on the vulnerable list. Still won't be visiting… https://t.co/0uvq4E513e,,Twitter for Android,False,2021-01-31 15:00:05,2021-01-31,15:00:05,2021-01-31 15:00:05
Jack Pitney,"Claremont, California","Claremont McKenna College Prof.  Author of The Politics of Autism (2015), After Reagan (2019) and Un-American: the Fake Patriotism of Donald J. Trump (2020).",2008-11-30 14:28:11,12418.0,1248,8730,True,2021-01-31 15:00:05,Antivaxxers blocked #CovidVaccine at Dodger Stadium. Social media post reveals a lot: “please refrain from wearing… https://t.co/16CSo7QFlK,['CovidVaccine'],Twitter Web App,False,2021-01-31 15:00:05,2021-01-31,15:00:05,2021-01-31 15:00:05
"Navneet Majhail, MD, MS","Cleveland, OH, USA","Director, Blood & Marrow Transplant Program | Vice Chair, Dept of Hematology-Oncology | @ClevelandClinic | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy",2014-10-06 03:06:52,13675.0,962,51625,False,2021-01-31 15:00:19,"Completed #CovidVaccine series - feel grateful and privileged 

#💉 - Did not feel a thing 
#💉💉 - Felt run down with… https://t.co/pgfyoTAKwb",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:00:19,2021-01-31,15:00:19,2021-01-31 15:00:19
