user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LWS Homecare,,To promote the wellness and independence of individuals within the comforts of their natural environment and the community.,2020-05-23 04:33:50,173.0,249,20,False,2021-01-20 14:19:00,Waiting for your COVID vaccine? Please stay patient and here are some reasons why the rollout has been slow.… https://t.co/oAYipKfGhw,,Hootsuite Inc.,False,2021-01-20 14:19:00,2021-01-20,14:19:00,2021-01-20 14:19:00
"Olukayode Olugbemi, MCIArb(UK).","Scotland, United Kingdom",Christian|Legal Practitioner-Trade|Banking & Finance| International Arbitration|A bit of Energy &NR|Corporate Advisory|Selective Investor,2010-01-08 12:07:54,6016.0,4374,17467,False,2021-01-20 14:19:33,"Second dose is to be taken in 12 weeks. 

From my experience today, the vaccine is safe. If there is any significan… https://t.co/rNetMEr8qi",,Twitter for iPhone,False,2021-01-20 14:19:33,2021-01-20,14:19:33,2021-01-20 14:19:33
"Alex Tate, PhD","Chicago, IL",sociologist of aging/death | @UCLA PhD | Research Director @uchicagomed | #blacklivesmatter | cycling & LaCroix enthusiast | she/her| views mine,2012-11-05 05:23:46,353.0,471,7192,False,2021-01-20 14:19:41,"As we see more uneven distribution of #covidvaccine and uneven uptake even with prioritization groups, I think more… https://t.co/5NOJnbqbrA",['covidvaccine'],Twitter for iPhone,False,2021-01-20 14:19:41,2021-01-20,14:19:41,2021-01-20 14:19:41
Josh Weinberger,"New York, NY","Writer, editor, thinker, ruminator",2007-03-10 02:18:16,6629.0,5652,39492,False,2021-01-20 14:19:43,#NYC Is Days Away From Running Out of Vaccine https://t.co/nI9mg6vxSW #CovidVaccine #Covid19,"['NYC', 'CovidVaccine', 'Covid19']",Twitter Web App,False,2021-01-20 14:19:43,2021-01-20,14:19:43,2021-01-20 14:19:43
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-20 14:21:20,"@jadenozzz Another OBE/CBE heavily pushing the #CovidVaccine, Saga's Roger de Haan, joins the long list now, like C… https://t.co/x8eLenuvxB",['CovidVaccine'],Twitter Web App,False,2021-01-20 14:21:20,2021-01-20,14:21:20,2021-01-20 14:21:20
Duke-Margolis,"Durham, NC and Washington, DC","Improving health and the value of health care by developing and implementing evidence-based policy solutions locally, nationally, and globally.",2016-02-01 18:36:31,3642.0,541,711,False,2021-01-20 14:21:33,"@DrCharleneWong will be presenting her research on equity in #CovidVaccine distribution on January 26 at 1600

Sign… https://t.co/3SPiDjZNn0",['CovidVaccine'],Twitter Web App,False,2021-01-20 14:21:33,2021-01-20,14:21:33,2021-01-20 14:21:33
J Melven,"Wingrave, England",An artist going with the flow,2009-04-15 10:19:24,3542.0,3926,13728,False,2021-01-20 14:22:34,Sorry forgot to add a description... this is a vid from Zoe explaining what we've learnt from 100k  logged vaccines… https://t.co/AGCgPj7p31,,Twitter for Android,False,2021-01-20 14:22:34,2021-01-20,14:22:34,2021-01-20 14:22:34
BRHPC,"Hollywood, FL","The Broward Regional Health Planning Council delivers health and human services innovations through planning, direct services, implementation and evaluation.",2012-04-27 20:41:23,2381.0,5001,7463,False,2021-01-20 14:22:42,"COVID-19 vaccines are now available in South Florida, and the rules on who can get a shot, where and when can be co… https://t.co/H6wGUHq0gh",,Twitter Web App,False,2021-01-20 14:22:42,2021-01-20,14:22:42,2021-01-20 14:22:42
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5206.0,901,3045,False,2021-01-20 14:22:43,Way to go Team @WesthoughtonPCN! 👏🏽👏🏽👏🏽 #PrimaryCareNetworks #CovidVaccine https://t.co/CZHUNUEYz3,"['PrimaryCareNetworks', 'CovidVaccine']",Twitter Web App,False,2021-01-20 14:22:43,2021-01-20,14:22:43,2021-01-20 14:22:43
Medical Independent,"Dublin, Ireland",Investigative and breaking news source for healthcare and the medical profession in Ireland. RTs are not an endorsement,2010-07-08 11:43:51,11449.0,3049,3120,False,2021-01-20 14:23:16,Here's our round-up of some of the GP reaction to the IMO/Government agreement on Covid-19 vaccination… https://t.co/quwhCMVTWE,,Twitter Web App,False,2021-01-20 14:23:16,2021-01-20,14:23:16,2021-01-20 14:23:16
