user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ravi Kant / ரவி காந்த் 📿,Germany,🇮🇳 in 🇫🇷 │ Lawyer turned Economist │ Kosha Institute Köln │ #GermanModel│ #WorkingPoverty │ Wannabe Howard Roark │ All views are only mine🗣,2009-06-15 15:24:16,6033.0,1559.0,53208.0,False,2021-02-19 11:14:43,"India offers to vaccinate all 95,000 @UN peacekeepers with #COVIDVaccine 

So far, India has already donated COVID… https://t.co/1GBpSXULsN",['COVIDVaccine'],Twitter Web App,False,2021-02-19 11:14:43,2021-02-19,11:14:43,2021-02-19 11:14:43
Paul C Wynn,"West Midlands, England",Empowering businesses to profitable growth I Music & Photography are my passions I CBSO Patron,2010-07-01 09:32:48,864.0,1537.0,3096.0,False,2021-02-19 11:15:05,It’s official just had my first #COVIDVaccine as a #coeliac I’m in the at risk category https://t.co/xeC30g8L52,"['COVIDVaccine', 'coeliac']",Twitter for iPhone,False,2021-02-19 11:15:05,2021-02-19,11:15:05,2021-02-19 11:15:05
GeorgenGismo💙,,"Gismo is a Pets As Therapy dog that visits Gloucester Royal Hospital Department of Critical Care heroes. #NHSbluehearts 💙
George is the ""brother"" of Gismo",2015-02-17 20:51:15,590.0,1484.0,5655.0,False,2021-02-19 11:15:10,"""the light is getting brighter and the tunnel is getting shorter"" such an inspirational quote by @sphams… https://t.co/2U2NPCa2HZ",,Twitter Web App,False,2021-02-19 11:15:10,2021-02-19,11:15:10,2021-02-19 11:15:10
Kayd,London,Kayd Somali Arts & Culture is an Arts Organisation that runs @somaliweekfest based in London. Artistic Director: @HannaAli.            Digital Admin: @hanacodes,2020-02-02 12:28:09,1292.0,160.0,377.0,False,2021-02-19 11:15:30,"👉🏽Could you send us your covid vaccination photos?

We have a montage of photos and videos that’ll be on our websit… https://t.co/yAqp4dHEJ6",,Twitter for iPhone,False,2021-02-19 11:15:30,2021-02-19,11:15:30,2021-02-19 11:15:30
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,998.0,598.0,4241.0,False,2021-02-19 11:15:47,Martin Armstrong of Armstrong Economics found the number of deaths attributed to the COVID-19 pales in comparison t… https://t.co/FbHVCjlpX7,,Twitter Web App,False,2021-02-19 11:15:47,2021-02-19,11:15:47,2021-02-19 11:15:47
Mrs_Webbatron,United Kingdom,,2013-12-16 11:47:15,216.0,538.0,14828.0,False,2021-02-19 11:15:58,Very grateful to all the staff at the Guru Nanak Gurdwara in Bedford for my #COVIDVaccine today. Everyone was reall… https://t.co/5xnQaCgSaN,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 11:15:58,2021-02-19,11:15:58,2021-02-19 11:15:58
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2560.0,3766.0,602.0,False,2021-02-19 11:16:15,"Foreign Minister &amp; Braintree MP @JamesCleverly tells @BBCEssex there are now #CovidVaccine sites in town, some vill… https://t.co/ttep6FZQvP",['CovidVaccine'],Twitter Web App,False,2021-02-19 11:16:15,2021-02-19,11:16:15,2021-02-19 11:16:15
Garry Elliott,"Dublin, Ireland","Inventor, technical support engineer , comedian and dog lover. Huge Dublin supporter. 🏆🐶",2013-03-22 17:25:40,260.0,776.0,19955.0,False,2021-02-19 11:17:26,"I thought there was light at the end of the tunnel, turns out it was a train coming!!! Absolutely no trust in this… https://t.co/oJTJh2ZCp1",,Twitter for iPhone,False,2021-02-19 11:17:26,2021-02-19,11:17:26,2021-02-19 11:17:26
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,11655.0,370.0,9050.0,False,2021-02-19 11:18:41,G7 summit today. Likely more on global #covidvaccine effort and $nvax.,['covidvaccine'],Twitter Web App,False,2021-02-19 11:18:41,2021-02-19,11:18:41,2021-02-19 11:18:41
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1411.0,2226.0,61413.0,False,2021-02-19 11:19:12,"'6.2cm-tall man' offered priority #CovidVaccine after #NHS blunder
https://t.co/W1BJYo2Ssd","['CovidVaccine', 'NHS']",Twitter for iPad,False,2021-02-19 11:19:12,2021-02-19,11:19:12,2021-02-19 11:19:12
