user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rebecca Duffus,,"Advisory teacher & trainer, trustee for @duffuscf. Working to increase understanding & celebration of autism.
MA in Education & Autism. All views my own.",2015-08-17 10:29:36,1062.0,1069,2713,False,2021-01-26 21:29:59,"So important 🙏 
Please share to help alleviate concerns individuals from ethnic minority communities may have.… https://t.co/lDxpw3HzF4",,Twitter for Android,False,2021-01-26 21:29:59,2021-01-26,21:29:59,2021-01-26 21:29:59
The Truth MC,The Internet | The World,"The Truth, Lord Jesus Christ, the almighty ""I AM"" (Exodus 3:14) in the flesh (John 1:1-5 & 14) & Saviour of the world (John 3:14-20) Will Set You Free.",2009-12-15 02:45:04,16.0,3,76,False,2021-01-26 21:30:00,📢The Gospel🗣️ #God #Jesus #Christ #Bible #Grace #Mercy #Muslim #Allah #Catholic #Religion #satan #Science #sin… https://t.co/O1Hul97gXD,"['God', 'Jesus', 'Christ', 'Bible', 'Grace', 'Mercy', 'Muslim', 'Allah', 'Catholic', 'Religion', 'satan', 'Science', 'sin']",Twitter Web App,False,2021-01-26 21:30:00,2021-01-26,21:30:00,2021-01-26 21:30:00
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7224.0,3432,2239,False,2021-01-26 21:30:02,.@budweiserusa is donating the money it would typically spend on its #SuperBowl ads to #COVIDvaccine education and… https://t.co/JrjgiWVTiY,"['SuperBowl', 'COVIDvaccine']",Sprout Social,False,2021-01-26 21:30:02,2021-01-26,21:30:02,2021-01-26 21:30:02
Zreen Mansha,"Manchester, England","Director @ https://t.co/37BYKTdale
& https://t.co/c99oyqzIzb
Host at https://t.co/ypPYYBcpsu ♀️ 
Launching Soon https://t.co/KUoDlQWhUI 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2013-03-24 17:09:34,591.0,459,2293,False,2021-01-26 21:30:13,"Horrifying figures, to think other countries have not many deaths and our society has fallen. 100,000 human lives g… https://t.co/O5zHvbZofO",,Twitter for iPhone,False,2021-01-26 21:30:13,2021-01-26,21:30:13,2021-01-26 21:30:13
¬InvitedInterlocutor,Canada & xenophobic U.K.,"Uninvited Interlocutor.

'World War III is a guerrilla information war with no division between military and civilian participation.' --Marshall McLuhan 🇨🇦",2012-02-21 14:17:32,279.0,55,28,False,2021-01-26 21:30:36,This has been quite the roller-coaster.  Need clear data one way or another or it will continue to be so.… https://t.co/iatJVE30bG,,Twitter Web App,False,2021-01-26 21:30:36,2021-01-26,21:30:36,2021-01-26 21:30:36
USF Hospital Medicine,"Tampa, FL",High Quality Care - High Quality Service - High Quality Outcomes,2019-12-11 18:03:46,189.0,195,210,False,2021-01-26 21:31:08,Wednesday 1/27 at 6 pm ET our own @journeyofeli and @USFIMres alum Dr Tara Saco will be hosting a Facebook live to… https://t.co/GDe69gYgG1,,Twitter for iPhone,False,2021-01-26 21:31:08,2021-01-26,21:31:08,2021-01-26 21:31:08
Dr. Sameer Keole,"Scottsdale, Arizona","Opinions mine, not those of Mayo Clinic",2011-12-01 20:19:58,616.0,363,588,False,2021-01-26 21:31:15,"#CovidVaccine - get the real facts. @MayoClinic’s Greg Poland will speak this Thu, Jan 28 at 10 AM EST for… https://t.co/pFZUuV7sji",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:31:15,2021-01-26,21:31:15,2021-01-26 21:31:15
Merry Gangemi,East Calais VT,"Jersey City born & raised. Reinsurance to Organic Produce to Producer/Host, Woman-Stirred Radio (WGDR);
NYC, SF, & VT; DK, IT, SE, UK, FR, AR",2020-05-31 20:03:10,15.0,127,612,False,2021-01-26 21:32:18,The pilot should have made them walk home! #CovidVaccine https://t.co/aQAFEyQk0M,['CovidVaccine'],Twitter Web App,False,2021-01-26 21:32:18,2021-01-26,21:32:18,2021-01-26 21:32:18
Adam Welton,"Los Angeles, Chicago, Cairo","Actor, comedian, & DJ. I have a podcast on Youtube & all audio platforms called the ""1Hunnid Podcast"" https://t.co/0oRJ4WYoGu. All Hip Hop and comedy. DM for cons.",2010-03-02 18:16:22,676.0,1176,613,False,2021-01-26 21:32:28,Did The Covid Vaccine Kill Hank Aaron? https://t.co/igITsX4PmL via @YouTube #HankAaron #COVIDVaccination #COVID19… https://t.co/wj4PoxjPtN,"['HankAaron', 'COVIDVaccination', 'COVID19']",Twitter Web App,False,2021-01-26 21:32:28,2021-01-26,21:32:28,2021-01-26 21:32:28
Gwenn Hibbs,,"former financial executive, former bank regulator, skeptic of Trickle Down Economics, GOP redistribution of wealth from poor to rich and American Exceptionalism",2009-02-09 14:39:42,70.0,194,8906,False,2021-01-26 21:33:06,"I’m living in a third world health care system now. From the official Md. COVID site: “At this time, the federal go… https://t.co/IgSXEC5RC7",,Twitter for iPad,False,2021-01-26 21:33:06,2021-01-26,21:33:06,2021-01-26 21:33:06
