user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Syeda Akther,"London/Oxford, England",Trainee Clinical Psychologist | Project Coordinator @Mental_Elf | Views my own,2017-04-18 06:49:16,1611.0,563,10051,False,2021-01-15 10:09:27,A brief video from @Jingstar explaining in Sylheti how the #CovidVaccine works including the importance of continui… https://t.co/4E7TC1yrlr,['CovidVaccine'],Twitter Web App,False,2021-01-15 10:09:27,2021-01-15,10:09:27,2021-01-15 10:09:27
Kesava Ram Bailapudi,"Visakhapatnam, India",Life is too short. Smile while you still have teeth.,2019-12-21 01:33:41,311.0,228,155499,False,2021-01-15 10:09:57,Why can't PM @narendramodi begin #vaccination by getting himself vaccinated 1st to instill confidence in the plp of… https://t.co/xf1BxTLyCG,['vaccination'],Twitter for Android,False,2021-01-15 10:09:57,2021-01-15,10:09:57,2021-01-15 10:09:57
UKTIS bumps,UK,Information for women and their families on use of medicines in pregnancy. Commissioned by Public Health England.,2014-04-05 19:40:19,1658.0,773,35,False,2021-01-15 10:11:10,"See our latest information on the use of COVID-19 vaccines, and other non-live vaccines in pregnancy…… https://t.co/VYScQ7TeId",,Twitter Web App,False,2021-01-15 10:11:10,2021-01-15,10:11:10,2021-01-15 10:11:10
Paul Atkinson,"Watford, England","Marketing Manager at @Fusionaccountan. See #Linkedin link below 👇
Big #Foodie & @Canva fan. 💗 a well made mojito & keen 🎾 🎾 player.",2017-08-18 08:29:04,282.0,467,3823,False,2021-01-15 10:11:48,"COVID confidence: Surge in over 50's booking #holidays  https://t.co/t7P8veTTOO
#HolidaySeason
#CovidVaccine
#saga","['holidays', 'HolidaySeason', 'CovidVaccine', 'saga']",Twitter for Android,False,2021-01-15 10:11:48,2021-01-15,10:11:48,2021-01-15 10:11:48
C&C Housing Trust,266 Waterloo Road,London homes since 1926,2010-11-03 10:16:56,707.0,391,408,False,2021-01-15 10:13:26,"Residents at our #Camden care homes, have started to receive their first dose of the Oxford-AstraZeneca… https://t.co/wjdLu5tRva",['Camden'],Twitter Web App,False,2021-01-15 10:13:26,2021-01-15,10:13:26,2021-01-15 10:13:26
Donita Jose,"Hyderabad, India","Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",2014-03-25 09:31:55,8379.0,1529,20432,True,2021-01-15 10:13:37,#Latest : Those who get vaccinated in with the new #COVID19 vaccines on January 16th and henceforth will be marked… https://t.co/bfaLVMekit,"['Latest', 'COVID19']",Twitter for Android,False,2021-01-15 10:13:37,2021-01-15,10:13:37,2021-01-15 10:13:37
Maria J. Ribal,Barcelona,Head of Uro-Oncology Unit. @hospitalclinic. #eauguidelines Office vicechair @uroweb @prostatepioneer @scurologia. In love with Urology. Passion for life,2014-05-26 11:14:03,5442.0,1961,11810,False,2021-01-15 10:13:48,Well: done..!!! #joemvacuno #covidvaccine ⁦@hospitalclinic⁩ https://t.co/BubSVwltxe,"['joemvacuno', 'covidvaccine']",Twitter for iPhone,False,2021-01-15 10:13:48,2021-01-15,10:13:48,2021-01-15 10:13:48
Bolton GP Federation,"Bolton, England",Bolton GP Federation is a GP provider organisation that exists to support and enable the delivery of high quality and accessible Primary Care across Bolton.,2015-11-27 16:32:26,1692.0,897,6445,False,2021-01-15 10:14:01,"Healthcare workers can now get the MHRA approved vaccine. Remember, you need two doses to be protected from Covid-1… https://t.co/BvJ2ChQv1e",,Twitter Web App,False,2021-01-15 10:14:01,2021-01-15,10:14:01,2021-01-15 10:14:01
BBC Radio Solent,"Hampshire, Dorset and the IOW","We love Hampshire, Dorset and the Isle of Wight. Join in on 96.1FM, 103.8FM and Digital. See also @solentsport for football, cricket and other sports news.",2011-07-25 08:07:24,62857.0,952,1323,True,2021-01-15 10:14:13,"Should the #CovidVaccine be compulsory for all workers? 💉

It's our phone in with @pjsissons 📞

Listen live ⬇️… https://t.co/3ot47FIupJ",['CovidVaccine'],Twitter Web App,False,2021-01-15 10:14:13,2021-01-15,10:14:13,2021-01-15 10:14:13
Citizens Advice Norfolk,"Norwich, England","A local charity for the whole community.

Norfolk Citizens Advice is an independent charity offering high quality, free, and confidential advice.",2015-07-28 21:13:06,593.0,779,702,False,2021-01-15 10:14:26,NHS will contact your client when it is time for your Covid vaccine.   You'll find latest vaccination programme det… https://t.co/ywv7IB3aH9,,Hootsuite Inc.,False,2021-01-15 10:14:26,2021-01-15,10:14:26,2021-01-15 10:14:26
