user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie Noblit,"Philadelphia, PA","Legislative attorney and medical laboratory scientist.  Discussing health policy: drug policy, patient safety, health tech, repro rights, Medicare. She/Her",20-08-2019 22:08,257.0,835.0,6819.0,False,01-09-2020 17:54,A group of scientists and academics from the @theNASEM are advising the government to give the first doses of a… https://t.co/sf3GitqQWW,,Twitter Web App,False,2020-09-01 17:54:00,2020-09-01,17:54:00,2020-09-01 17:54:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5020.0,62.0,322.0,False,01-09-2020 18:02,"Nineteen more persons had tested positive for the #coronavirus, stated the Epidemiology Unit (at 9pm). Accordingly,… https://t.co/0aCyySAW6R",['coronavirus'],TweetDeck,False,2020-09-01 18:02:00,2020-09-01,18:02:00,2020-09-01 18:02:00
Solomon Ambuku,"Mombasa, Kenya.",Social Democrat | Governance & Human Rights Crusader | Political Analyst | U.S. Democracy Scholarship 1999 alumnus | Envinromentalist | Proverbs 31: 8-9,23-04-2014 21:22,36798.0,38033.0,135394.0,False,01-09-2020 18:29,#DennisOkariForPresident ! Dennis Okari has flattened  #covid19kenya curve in one fell swoop in @ntvkenya… https://t.co/AvcbeVZrq0,"['DennisOkariForPresident', 'covid19kenya']",Twitter for Android,False,2020-09-01 18:29:00,2020-09-01,18:29:00,2020-09-01 18:29:00
Ponzi,,"stock trader, futures trader, not a scam artist, proud father and successful :)",17-04-2013 13:02,929.0,408.0,171.0,False,01-09-2020 18:45,$IMV #covidvaccine High antibody titers generated in 100% of subjects and can be maintained for more than one year!… https://t.co/kvBnRODfYS,['covidvaccine'],Twitter Web App,False,2020-09-01 18:45:00,2020-09-01,18:45:00,2020-09-01 18:45:00
Hudson Valley Lyomac,"Hudson, NY","Hudson Valley Lyomac is a manufacturer of freeze dryers (#lyophilization equipment) for laboratory, pharmaceutical, biotechnology, and industry.",09-04-2019 18:38,960.0,1298.0,25516.0,False,01-09-2020 19:00,"Download your webinar copy. Highlights: https://t.co/Ff6VGSiFgk 
- Screening buffers, bulking agents, and lyo/cryo-… https://t.co/XJK9ARhgzD",,Buffer,False,2020-09-01 19:00:00,2020-09-01,19:00:00,2020-09-01 19:00:00
Scott Brown,,,27-09-2019 14:19,20.0,34.0,9.0,False,01-09-2020 19:20,"@RealCandaceO You’re going to vote for @JoeBiden, but tell everyone you voted for @realDonaldTrump, just like you’r… https://t.co/tpQHx8e1mV",,Twitter for iPhone,False,2020-09-01 19:20:00,2020-09-01,19:20:00,2020-09-01 19:20:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9354.0,340.0,7298.0,False,01-09-2020 19:25,Oxford/AZ chimp adenovirus-based #covidvaccine hardly produced neutralizing antibodies comparable to ASYMPTOMATICs.… https://t.co/lryMJ9Y7C7,['covidvaccine'],Twitter Web App,False,2020-09-01 19:25:00,2020-09-01,19:25:00,2020-09-01 19:25:00
Patricia Kelmar,"Washington, DC","U.S. PIRG Health Care Campaigns Director; @uspirg; quality, patient safety & consumer rights; lived in NY,NJ, MA, NM, MN, CT, DC, VA, Tanzania, Switzerland.",30-12-2011 04:17,257.0,150.0,373.0,False,01-09-2020 19:31,Figuring out how to distribute the #CovidVaccine in a scientifically responsible way will be key to success. Here's… https://t.co/AgfwmD2nkM,['CovidVaccine'],Twitter Web App,False,2020-09-01 19:31:00,2020-09-01,19:31:00,2020-09-01 19:31:00
kmzscu,,"Wife and Mother; lover of books, all things country and the beach; health and fitness enthusiast; animal lover",17-02-2014 15:00,673.0,655.0,59483.0,False,01-09-2020 19:59,If it’s been properly tested and approved. #CovidVaccine https://t.co/qnemCwsVid,['CovidVaccine'],Twitter for iPhone,False,2020-09-01 19:59:00,2020-09-01,19:59:00,2020-09-01 19:59:00
Hey! Wear a Mask!,Canada,"🇨🇦 Supporting my global neighbours in these strange times. Proud Canadian, 🌈 ally, protecting my optimism. NO LISTS. Bots get reported and blocked.",18-02-2017 02:52,3556.0,5001.0,86381.0,False,01-09-2020 20:21,Sometimes my neighbours can be real bastards. I’m starting to hope our border never opens to Americans again. The r… https://t.co/VgcNkSZMak,,Twitter for iPhone,False,2020-09-01 20:21:00,2020-09-01,20:21:00,2020-09-01 20:21:00
