user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Terri Schwartzbeck,"Arlington, VA",Advocating for science @ResearchAmerica #fundresearch Tweets my own. She/her. Alum @Kennedy_School @UCSanDiego Fmr @all4ed @AASAHQ @epfp_iel,2011-05-25 15:53:29,974.0,3093,2457,False,2021-01-19 14:39:01,Nice to see numbers going up on #covid vaccine acceptance. #CovidVaccine https://t.co/v8Wq3A6hb7,"['covid', 'CovidVaccine']",Twitter Web App,False,2021-01-19 14:39:01,2021-01-19,14:39:01,2021-01-19 14:39:01
"Jason Falvey, PT, PhD #BLM","Baltimore, MD",geriatric PT|#FirstGen| #SoMe @PTJournal|faculty @UMmedschool via @hussonU @CUPhysTher @YaleGeriatrics| |rehab epi| #RuralHealth| aging in place👍|views mine,2011-02-28 01:36:50,3192.0,4976,8537,False,2021-01-19 14:39:17,"Quick return to social media for #CovidVaccine #vaccineselfie !

Shot #2 today, despite arm soreness and 36 hours o… https://t.co/CrbAc6VqhF","['CovidVaccine', 'vaccineselfie']",Twitter Web App,False,2021-01-19 14:39:17,2021-01-19,14:39:17,2021-01-19 14:39:17
Dr Lindy van den Berghe,"Marlow, Bucks, UK",Sharing peer-reviewed studies linking food/diet to health/disease; publish nutrient info/counter apps for health/to lower risk of disease https://t.co/aSelxO7Bgf,2014-09-01 08:26:20,11004.0,8999,1798,False,2021-01-19 14:39:20,"Fermentation of fiber by gut bacteria produces anti-inflammatory SCFAs, which appear to play a role in protection a… https://t.co/apxC0ePuoq",,Twitter Web App,False,2021-01-19 14:39:20,2021-01-19,14:39:20,2021-01-19 14:39:20
Ha Ra,"Texas, USA","She/Her, Nurse, Mama, coffee and chocolate 🇲🇼🇺🇸🇫🇷 #Blacklivesmatter",2012-03-21 22:33:08,46.0,246,4464,False,2021-01-19 14:39:22,Hearing stories of how people are getting the #CovidVaccine in TX is blowing my mind. Wandering around pharmacies b… https://t.co/eAbZLE9MZz,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 14:39:22,2021-01-19,14:39:22,2021-01-19 14:39:22
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12163.0,103,142828,False,2021-01-19 14:40:39,"Doubling 412 Days
14199 TEST on 18 Jan
3.33 % +ve Case of Test done

🤒 473 +ve Case
🏃486 Discharged
☠️ 8 Death
🤒 66… https://t.co/FNepiR26X0",,Twitter for Android,False,2021-01-19 14:40:39,2021-01-19,14:40:39,2021-01-19 14:40:39
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1232.0,915,48189,False,2021-01-19 14:41:31,"From #Casedemic to #VaccineInjury cases from all over the globe

#CovidVaccine #CoronaVaccine #VaccineAgenda… https://t.co/31QdLh7bbP","['Casedemic', 'VaccineInjury', 'CovidVaccine', 'CoronaVaccine', 'VaccineAgenda']",Twitter for Android,False,2021-01-19 14:41:31,2021-01-19,14:41:31,2021-01-19 14:41:31
Elyssa Gray,,Genetic Counseling student at the University of Nebraska Medical Center 🧬 she/her,2019-11-12 04:00:44,53.0,81,225,False,2021-01-19 14:41:34,Thank you science!!! (And @PrevGenetics for the cool mask 😄) #CovidVaccine #scienceiscool #maskup… https://t.co/2IUYMwFDBs,"['CovidVaccine', 'scienceiscool', 'maskup']",Twitter for Android,False,2021-01-19 14:41:34,2021-01-19,14:41:34,2021-01-19 14:41:34
sleepless in SA,SA,"Dad, Straight shooting, critical thinking optimist. If it goes boom or vroom it makes me smile. I can't spell, no really I can't... MY VIEWS/OPINIONS ARE MY OWN",2012-10-29 18:50:41,261.0,588,4985,False,2021-01-19 14:42:00,"@Peterman43 But why?

And then these clowns want to increase tax because they stole all the #covidfunding. I say sc… https://t.co/1MQWDgQU4c",['covidfunding'],Twitter for Android,False,2021-01-19 14:42:00,2021-01-19,14:42:00,2021-01-19 14:42:00
butlincat,UK,well shadowbanned T.I. - even Twitter notifications! - anti-corruption anti-coverup #fightevil ! Can cook 1 minute rice in 58 seconds!,2010-06-23 05:15:19,854.0,2351,5150,False,2021-01-19 14:42:01,#OUTRAGEOUS! Woman's severe reaction to #Pfizer #COVIDvaccine prompts investigation https://t.co/EPFsekYbeR #COVID… https://t.co/k6zCsYp5Ke,"['OUTRAGEOUS', 'Pfizer', 'COVIDvaccine', 'COVID']",Twitter Web App,False,2021-01-19 14:42:01,2021-01-19,14:42:01,2021-01-19 14:42:01
Simona Drevensek,Slovenia - San Francisco,"Energy, AI, innovation, economy, philosophy and society. (ex) Journalist. Like reading, analysing and thinking where are we heading to. Opinions = mine!",2011-10-13 23:28:37,461.0,896,8377,False,2021-01-19 14:42:22,"Hacked #emails by #EMA reveal some intriguing things about #CovidVaccine. #LeMonde #COVID19
https://t.co/dBvi1mLY7F","['emails', 'EMA', 'CovidVaccine', 'LeMonde', 'COVID19']",Twitter for Android,False,2021-01-19 14:42:22,2021-01-19,14:42:22,2021-01-19 14:42:22
