user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3176.0,2133,4686,False,2021-08-22 12:10:00,"💉⚕️👩‍⚕️

How the COVID-19 vaccines were created so quickly https://t.co/vWewapMzJO via @TED_ED @KSadtler @LizWaynePhD

#COVID19 #COVID #VaccinesSaveLives #vaccines #VaccinesWork #explainer #CovidVaccine #COVIDVaccination #vaccination #mRNA #research  #biology #Science","['COVID19', 'COVID', 'VaccinesSaveLives', 'vaccines', 'VaccinesWork', 'explainer', 'CovidVaccine', 'COVIDVaccination', 'vaccination', 'mRNA', 'research', 'biology', 'Science']",Twitter Web App,False,2021-08-22 12:10:00,2021-08-22,12:10:00,2021-08-22 12:10:00
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-22 12:10:10,"@DawitSeyifu @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 12:10:10,2021-08-22,12:10:10,2021-08-22 12:10:10
Medscape Education,,"The leading online provider of #CME, #CNE, #CE, and #CPE across 30+ medical specialties to support health professionals in improving patient care.",2009-04-20 19:37:08,9366.0,629,1197,True,2021-08-22 12:11:01,"The future of aesthetic fillers for the face, including the data on filler reaction with the #COVIDvaccine, is presented by @MariwallaDerm @DrZPaulLorenc  @SusanHWeinkleMD. https://t.co/g9Xt7vR4qD 

#DermTwitter https://t.co/sxgyyxq3en","['COVIDvaccine', 'DermTwitter']",Sprinklr Publishing,False,2021-08-22 12:11:01,2021-08-22,12:11:01,2021-08-22 12:11:01
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,267.0,381,1257,False,2021-08-22 12:13:08,"Covid vaccine clinic for 16 and 17 year olds, Tuesday 24th August, Peter House Surgery 💉🌈 https://t.co/ytanOus7eK ⬇️⬇️⬇️⬇️ #Covidvaccine #Westhoughton https://t.co/2APy58PPPo","['Covidvaccine', 'Westhoughton']",Twitter for iPhone,False,2021-08-22 12:13:08,2021-08-22,12:13:08,2021-08-22 12:13:08
Lucy O'Donnell,"Girvan, Scotland",@StreetLightsDYW Co-ordinator for @girvanyouthtrst | @OU_ECYS Graduate 2021 🎓 #YouthWorkChangesLives | #TeamGYT 💪💜,2017-09-08 12:33:42,179.0,336,2060,False,2021-08-22 12:15:36,DOUBLE JABBED 💉✅ Pleasantly surprised to see a turnout of under 18's whilst at the vaccine clinic this morning - still couldn't help but go into youth worker mode 🙈😂 #Pfizer #LikeAYap #COVIDVaccine https://t.co/kwMO2fqOnt,"['Pfizer', 'LikeAYap', 'COVIDVaccine']",Twitter for Android,False,2021-08-22 12:15:36,2021-08-22,12:15:36,2021-08-22 12:15:36
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"We provide mental health, learning disability and community services across Coventry, Warwickshire and Solihull.
Urgent mental health support call 08081 966798",2011-12-05 09:09:24,3951.0,763,2826,True,2021-08-22 12:15:47,"Pregnant women can now have the COVID-19 vaccine when it is offered to them.

We will let you know when your vaccine is ready for you https://t.co/CYwO5GUUnQ #CovidVaccine #NHS https://t.co/7cotvkn5fz","['CovidVaccine', 'NHS']",SmarterQueue,False,2021-08-22 12:15:47,2021-08-22,12:15:47,2021-08-22 12:15:47
Aishakhan,,,2021-08-10 16:32:36,4.0,1,31,False,2021-08-22 12:17:31,"Indian Army organised an online Photography Contest on the theme"" Natural Beauty of Uri"" for the children of Kamalkote and Sultan Dhaki villages of Uri
#CovidVaccine
#Rakshabandhan
#UnmuteUs
#Rakhispecial 
#RakhiGifts 
#AthleticBarca 
#brothersisterlove 
#sundayvibes 
#SummerSlam https://t.co/Fig7LlNxBG","['CovidVaccine', 'Rakshabandhan', 'UnmuteUs', 'Rakhispecial', 'RakhiGifts', 'AthleticBarca', 'brothersisterlove', 'sundayvibes', 'SummerSlam']",Twitter for Android,False,2021-08-22 12:17:31,2021-08-22,12:17:31,2021-08-22 12:17:31
Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, Engagement Dir @PennLDI, @PennNursing Proud.",2009-09-22 17:14:42,6276.0,1713,8137,False,2021-08-22 12:19:13,"We interrupt our usual #CovidVaccine and #BeSci programming for some feline behavioral science. 

Breaking story. Follow along. https://t.co/MKe9sVgMan","['CovidVaccine', 'BeSci']",Twitter Web App,False,2021-08-22 12:19:13,2021-08-22,12:19:13,2021-08-22 12:19:13
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4791.0,828,290,False,2021-08-22 12:20:02,"You can get your #CovidVaccine at Dugdale Centre’s walk-in Pfizer vaccination clinic today between 8.30am - 7pm, Tues 24 Aug between 8.30am - 1pm.

No booking needed. Everyone aged 16+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/5NyA8yLfCW",['CovidVaccine'],Hootsuite Inc.,False,2021-08-22 12:20:02,2021-08-22,12:20:02,2021-08-22 12:20:02
Aishakhan,,,2021-08-10 16:32:36,4.0,1,31,False,2021-08-22 12:20:36,"Government rolls out much awaited ‘Karkhandar’ scheme to revive traditional crafts of UT
#CovidVaccine
#Rakshabandhan
#UnmuteUs
#HappyRakshaBandhan2021 
#Rakhispecial 
#RakhiGifts 
#AthleticBarca 
#brothersisterlove 
#INDvENG
#Paralympics2021
#sundayvibes
#Baramulla
#SummerSlam https://t.co/GSbeQnEMn6","['CovidVaccine', 'Rakshabandhan', 'UnmuteUs', 'HappyRakshaBandhan2021', 'Rakhispecial', 'RakhiGifts', 'AthleticBarca', 'brothersisterlove', 'INDvENG', 'Paralympics2021', 'sundayvibes', 'Baramulla', 'SummerSlam']",Twitter for Android,False,2021-08-22 12:20:36,2021-08-22,12:20:36,2021-08-22 12:20:36
