user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kenneth ""I'm No Longer Surprised By People"" Deome","Overreaction Central, USA","No matter your intentions there will always be those who turn your attempts into an attack on their rights.

If you can help...Paypal: Deomocracy@outlook.com",2013-09-23 08:32:55,1587.0,2451.0,62692.0,False,2021-05-25 19:52:53,"@RepJerryNadler @citizensjd Dear @RepMTG,

According to you #COVID19 could have killed 1% of the world's population had we all forgone the #CovidVaccine.

1% of 7,650,000,000 is 76,500,000.

It's so nice to know you don't mind 76 million + human beings dying for your beliefs.

#MarjorieTaylorGreen #humanity","['COVID19', 'CovidVaccine', 'MarjorieTaylorGreen', 'humanity']",Twitter Web App,False,2021-05-25 19:52:53,2021-05-25,19:52:53,2021-05-25 19:52:53
Ordinary Citizen - Are Vaccines Safe? Keep Asking!,,"Alt Account! Interests: Politics, Society, Technology, Anti-War, Atheism, Feminism,  Anti-Capitalism, Social Justice.
Here to connect with interesting folks!",2019-09-25 06:48:16,218.0,331.0,10562.0,False,2021-05-25 19:53:06,"@Rita_Banerji True.....And even claims are being made that Covid Vaccines are totally safe in the long run...... Because they have been tested for the long run..... Are we missing something here? 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-25 19:53:06,2021-05-25,19:53:06,2021-05-25 19:53:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-25 19:54:10,"319 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-25 19:54:10,2021-05-25,19:54:10,2021-05-25 19:54:10
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,600.0,1585.0,2859.0,False,2021-05-25 19:54:52,Get the facts on the vax: #Oklahoma doctors answer questions about #COVIDvaccine: https://t.co/PodLTzOU6I,"['Oklahoma', 'COVIDvaccine']",Twitter Web App,False,2021-05-25 19:54:52,2021-05-25,19:54:52,2021-05-25 19:54:52
FIG Representative to the UK and Europe,,Official Twitter account of the Falkland Islands Government Representative to the UK and Europe.,2019-11-01 20:35:42,884.0,424.0,2474.0,False,2021-05-25 19:55:56,The Falkland Islands is nearing completion of the rollout of its #COVID19Vaccination programme - 95% of those aged over 18 have now received two doses of the #COVIDVaccine. Vaccinations have also been offered to crew members aboard three Falkland flagged vessels. #Falklands https://t.co/1nV9Vea9tg,"['COVID19Vaccination', 'COVIDVaccine', 'Falklands']",Twitter Web App,False,2021-05-25 19:55:56,2021-05-25,19:55:56,2021-05-25 19:55:56
Mark Friedensstern 🟢,Österreich,"Kritische Gedanken über diverse Aspekte mit tatsächlicher Relevanz sowie Impulse, die das große Ganze berücksichtigen und Zusammenhänge deutlicher machen mögen",2017-01-26 13:08:44,34.0,109.0,1108.0,False,2021-05-25 19:56:20,"""Because the #gov always makes good things cheap for us!?“

Sounds pretty weird compared with fully awareness about misleading health campaigns and the ""successful balances"" of our (un-)health systems, unmentioned the real prices of healthy/unhealthy food. #CovidVaccine #COVID19","['gov', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-25 19:56:20,2021-05-25,19:56:20,2021-05-25 19:56:20
Krakauer,United Kingdom,"Former British Soldier and veteran. And no, I'm not 77th Brigade. Pro Underwater knife fighter.",2020-12-31 16:51:27,78.0,333.0,161.0,False,2021-05-25 19:57:14,"Amazing how when someone dies hours or days after a #CovidVaccine, it's dismissed as ""Unrelated"".
But if you die of anything within 28 days of a #Covidtest, it's counted as a Covid death?
And I get called the #ConspiracyTheorist.","['CovidVaccine', 'Covidtest', 'ConspiracyTheorist']",Twitter for Android,False,2021-05-25 19:57:14,2021-05-25,19:57:14,2021-05-25 19:57:14
Collieful Life 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom","Owned by three wonderful border collies - Moss, Coinneach and Zena 🐾, love hiking, wildlife, photography and Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2018-01-12 17:24:03,2002.0,1457.0,27628.0,False,2021-05-25 19:57:45,"That's me had my first vaccine 💉  Last time I had an injection would have been 2003!  I used to be terrified of needles but the build-up was worse than the actual injection.  Now eating choccie biccies 😊

#CovidVaccine #vaccinated https://t.co/HNCMpWM2IQ","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-05-25 19:57:45,2021-05-25,19:57:45,2021-05-25 19:57:45
cpac uk,,CPAC UK,2021-03-01 21:37:36,13.0,401.0,110.0,False,2021-05-25 19:57:56,"first man guinea pig to get #CovidVaccine dies
#williamshakespeare #PfizerVaccine 
https://t.co/RDOOhFWC5j","['CovidVaccine', 'williamshakespeare', 'PfizerVaccine']",Twitter Web App,False,2021-05-25 19:57:56,2021-05-25,19:57:56,2021-05-25 19:57:56
Rob NY,,"Sorry, but NO, not a liberal. Still, dream of a world where Donald Trump, Bill DeBlasio, & Al Sharpton share a small jail cell with one broken toilet. 🚽",2009-04-19 01:16:02,817.0,4940.0,23091.0,False,2021-05-25 19:58:25,"@USATODAY Obey the leader #MAGA! 

#CovidVaccine #GetVaccinatedASAP @davidgrovernyc @LouGottliebLU3 
https://t.co/cEKb0TzJkJ","['MAGA', 'CovidVaccine', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-05-25 19:58:25,2021-05-25,19:58:25,2021-05-25 19:58:25
