user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Jack Der-Sarkissian, MD",Los Angeles,Family Doc. Lifestyle Medicine. Art & Music. Bike & Hike. Graphic Novel/Sci-Fi/Fantasy/History/Civil War Buff. KP. SCPMG. Views=mine & not medical advice.,2008-11-10 04:26:08,888.0,845.0,4919.0,False,2021-06-18 16:10:11,Great podcast from my colleagues @TinishaCheatham @CraigWRobbinsMD on #COVIDvaccine. Thanks for all your efforts to get shots in arms! Listen to the podcast here: https://t.co/NDt829b8k8 #PermanenteMedicine #ThisIsOurShot https://t.co/bPFnxnh9KR,"['COVIDvaccine', 'PermanenteMedicine', 'ThisIsOurShot']",Hootsuite Inc.,False,2021-06-18 16:10:11,2021-06-18,16:10:11,2021-06-18 16:10:11
William Strang,,My Travel Photos from my tours through Thailand and other countries in Southeast Asia are available as a Digital Download.Just click on my link,2021-03-12 16:12:04,256.0,783.0,2839.0,False,2021-06-18 16:11:30,"fish market in Thailand during the Covid  time @William67335893  https://t.co/32GhAhGiWf
#Thailand #ThailandNews #Thai #bangkok #streetphotography #COVID19 #Covid_19 #COVID #pandemic #pandemia #pandemiclife #Corona #StaySafe #StayHealthy #staypositive #staystrong #CovidVaccine","['Thailand', 'ThailandNews', 'Thai', 'bangkok', 'streetphotography', 'COVID19', 'Covid_19', 'COVID', 'pandemic', 'pandemia', 'pandemiclife', 'Corona', 'StaySafe', 'StayHealthy', 'staypositive', 'staystrong', 'CovidVaccine']",Twitter for Android,False,2021-06-18 16:11:30,2021-06-18,16:11:30,2021-06-18 16:11:30
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,286.0,463.0,20904.0,False,2021-06-18 16:11:35,"Well well well well well….
#vaccine #vaccination #vaccinated #COVIDVaccination #CovidVaccine #Corona #coronavirus #CoronaVaccine 

 https://t.co/ExJI6szY72","['vaccine', 'vaccination', 'vaccinated', 'COVIDVaccination', 'CovidVaccine', 'Corona', 'coronavirus', 'CoronaVaccine']",Twitter for iPad,False,2021-06-18 16:11:35,2021-06-18,16:11:35,2021-06-18 16:11:35
Charles Howe 🇨🇦,Canada,Just a guy trying to understand why the world is upside down. And trying to figure out why the powers that be prefer it that way. Pro”safe and effective”vaxx,2012-10-24 02:27:03,77.0,566.0,261.0,False,2021-06-18 16:14:29,"@ericskilling @chrissaccoccia1 The posts are heartbreaking, but I will assume you will not even bother to read them.  Just a conspiracy theory right?  https://t.co/jITkXzkB1y #COVIDVaccination #Covid_19 #covidontario #CovidVaccine","['COVIDVaccination', 'Covid_19', 'covidontario', 'CovidVaccine']",Twitter for iPhone,False,2021-06-18 16:14:29,2021-06-18,16:14:29,2021-06-18 16:14:29
Robert Synak,"Portland, OR, USA",Non-profit hospital Executive Board & Treasurer. High-tech mega-Corp leader. #pdx #vegan #ally opinions mine. don’t just color in the lines,2019-04-03 22:25:12,730.0,692.0,1123.0,False,2021-06-18 16:19:00,"“Vaccination gives protection …This act, in a way, is a projection of love thy neighbor.” 

- Kamala Harris
   Vice President
   USA

#CovidVaccine #usa
@VP","['CovidVaccine', 'usa']",Twitter for iPhone,False,2021-06-18 16:19:00,2021-06-18,16:19:00,2021-06-18 16:19:00
What's The Real Cause?,Global Citizen from Canada,"Calling out crap & misleading, manipulative approaches that screw us over. Searching for the ""Happy Medium"". #TheSocialDilemma #ManufacturingConsent #Cluetrain",2016-01-07 15:17:52,610.0,1654.0,32188.0,False,2021-06-18 16:19:38,Israel to send 1M #CovidVaccine  doses to Palestinians https://t.co/P9jjiFz0ph #Covid_19,"['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-06-18 16:19:38,2021-06-18,16:19:38,2021-06-18 16:19:38
TakeTakeMeHome,Earth 🌎 For Now 😒,"Just Trying To Get Back Home. I So Had It With You  Earthlings.  😒😫🥱😂

🏃‍♂️ 🏃‍♀️'''''''''🔫👽 🚀",2021-06-16 18:10:01,0.0,0.0,18.0,False,2021-06-18 16:19:59,@truthp0st Way Too many rare cases for me. Why get it if it can't stop the viruses ?. On top that who knows how one's immune system may or may not. Have an positive interaction with the #CovidVaccine.,['CovidVaccine'],Twitter for Android,False,2021-06-18 16:19:59,2021-06-18,16:19:59,2021-06-18 16:19:59
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,914.0,1098.0,945.0,False,2021-06-18 16:20:03,"18-year-old Hannah from York was the youngest to walk through our doors today at the pop up clinic at theUniversity of York . ""It was really quick and easy and everyone was reassuring. Me and my friends are excited to get out and get our jabs!"" she said #CovidVaccine https://t.co/iMkNHPt5mH",['CovidVaccine'],Hootsuite Inc.,False,2021-06-18 16:20:03,2021-06-18,16:20:03,2021-06-18 16:20:03
Jared Schumaier,"minot, nd",Independent Singer-Songwriter 🎸🎵 Sovereign free-thinker 🇺🇸 Check out my YouTube and NEW original song “Dear America” 🇺🇸 here! 👇👇👇,2011-09-15 00:00:56,798.0,1921.0,4754.0,False,2021-06-18 16:23:18,The American Dream of owning a home is dead #Blackrock #bloomberg #CovidVaccine #Econometrics https://t.co/BqWXIVgHP8,"['Blackrock', 'bloomberg', 'CovidVaccine', 'Econometrics']",Twitter for iPhone,False,2021-06-18 16:23:18,2021-06-18,16:23:18,2021-06-18 16:23:18
Alabama Public Health,"Alabama, USA","Alabama Department of Public Health (ADPH) serves the people of Alabama by assuring conditions in which they can be healthy. 
Terms of Use: https://t.co/cPdcVOSvlL",2011-06-24 16:24:39,19167.0,448.0,3033.0,True,2021-06-18 16:23:52,"Who is ready for the Magic City Classic? Join the @aamuedu Bulldogs and the @ASUHornetNation Hornets to help #ProtectClassic by receiving your #COVIDVaccine. To sign up to receive your free vaccine, please visit https://t.co/Iiif1EBkBl. #AAMU #ASU #ProtectAL https://t.co/Vq0FXZx8JL","['ProtectClassic', 'COVIDVaccine', 'AAMU', 'ASU', 'ProtectAL']",Twitter Web App,False,2021-06-18 16:23:52,2021-06-18,16:23:52,2021-06-18 16:23:52
