user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Michelle Fiscus MD,FAAP 🌻💉❤️🌈",DMV,Passionate #tweetiatrician #PublicHealth Unabashedly pro-kid & weary of science deniers. Breast CA survivor. People Over Politics! #VaccinateYourKids GoIU!,2011-06-25 15:37:13,10345.0,2440,70288,False,2022-08-13 15:45:34,"The only “state” (don’t @ me) to have a #CovidVaccine mandate for school entry is Washington DC.
Their vaccination rate for kids 12-17? 100%
Highest in the country.
Those kids will be safer in school.
Well done @_DCHealth ! https://t.co/jBZKDmLmEk https://t.co/qnvQ9FNgla",['CovidVaccine'],Twitter for iPhone,False,2022-08-13 15:45:34,2022-08-13,15:45:34,2022-08-13 15:45:34
J’s Game Corner 🎮 🌈 🏳️‍⚧️,,Just sharing game screenshots and passion for games. #istandwithukraine 🇺🇦,2020-02-13 18:59:35,444.0,623,32312,False,2022-08-13 16:19:30,"This is by far the worst I’ve ever felt after a covid shot.  Chills, shakes, entire body aches. Weak. Happy Saturday to me #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-08-13 16:19:30,2022-08-13,16:19:30,2022-08-13 16:19:30
Gianfranco Acquistap 🇮🇹,,"Valtellinese, miscela orobica, lombardo, italiano e cittadino del Cielo, non del mondo: chì sèm tücc pruisòri!
Amo polenta e tradizione.
NON PRAEVALEBUNT!",2012-01-16 18:09:14,1547.0,1638,809,False,2022-08-13 16:28:14,"Does @Pontifex #Bergoglio know the so called #CovidVaccine has produced more deaths than #COVID19?
https://t.co/jTY2YCuZ6q
It's attonishing how Catholic hierarchy can act as #BigPharma promoter. https://t.co/dIekuq8r5n","['Bergoglio', 'CovidVaccine', 'COVID19', 'BigPharma']",Twitter for Android,False,2022-08-13 16:28:14,2022-08-13,16:28:14,2022-08-13 16:28:14
Z La Luna,Pennsylvania,,2018-07-14 03:50:59,256.0,643,1980,False,2022-08-13 16:31:02,"Remember the time the Government tried to pay you off to be part of their gene therapy injection experiment bc they care about your safety 👹
 #UniformedConsent #ClotShot #DepopulationAgenda #SafeAndEffective #GlobalistAgenda #mRNA #CovidVaccine https://t.co/ugEGcDhtcC","['UniformedConsent', 'ClotShot', 'DepopulationAgenda', 'SafeAndEffective', 'GlobalistAgenda', 'mRNA', 'CovidVaccine']",Twitter for Android,False,2022-08-13 16:31:02,2022-08-13,16:31:02,2022-08-13 16:31:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-13 16:38:47,"Pakistan's warship PNS Taimur to participate in 'war games' with Lanka https://t.co/BSjCLbCMc9 #memes #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #Politicalparty 

New Delhi, Aug 13 - Pakistan Navy Ship (PNS) Taimur has reach…","['memes', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'Politicalparty']",IFTTT,False,2022-08-13 16:38:47,2022-08-13,16:38:47,2022-08-13 16:38:47
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-13 16:53:13,"Intelligence Bureau issues 5 fresh alerts ahead of I-Day https://t.co/XcoE11emzk #breakingnews #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #NewsPaper 

New Delhi, Aug 13 - The Intelligence Bureau (IB) has issued five fresh al…","['breakingnews', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-08-13 16:53:13,2022-08-13,16:53:13,2022-08-13 16:53:13
cayce⍟,,pattern recognition,2022-08-12 17:31:52,3.0,41,1,False,2022-08-13 17:11:58,"“the covid vaxx is safe and effective!”
#COVID19 #COVID #CovidVaccine #COVID19truth #covid https://t.co/1gJzoNJhFA","['COVID19', 'COVID', 'CovidVaccine', 'COVID19truth', 'covid']",Twitterrific for iOS,False,2022-08-13 17:11:58,2022-08-13,17:11:58,2022-08-13 17:11:58
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,324.0,0,0,False,2022-08-13 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 78.92%
[53,731,979 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 74.24%
[50,549,087 / 68,084,982]

Source: https://t.co/vsZgeYvmT1 03/08/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-08-13 17:13:36,2022-08-13,17:13:36,2022-08-13 17:13:36
Unacceptable Fringe Minority,Canada,"Libertarian, freedom lover. Twitter is a partisan anti-free speech platform. #SmallFringeMinority",2015-11-26 20:05:12,259.0,316,13428,False,2022-08-13 17:29:02,"Hey everyone, we’re just gonna slowly delete the lies we’ve been telling for months about mRNA vaccines. Nothing to worry about sheep, just keep getting boosted &amp; ask no questions! #cdnpoli #CovidVaccine #mRNA https://t.co/mw5lfXgb58","['cdnpoli', 'CovidVaccine', 'mRNA']",Twitter for iPhone,False,2022-08-13 17:29:02,2022-08-13,17:29:02,2022-08-13 17:29:02
Aayush Sharma,"Noida, India","Entertainment Correspondent, Movie/TV Critic at @meawwofficial | @banana_meter approved critic | RTs not endorsement| Previously @IBTimes @ani",2021-05-07 18:00:32,690.0,627,4424,False,2022-08-13 17:42:30,"Singer-songwriter Joseph Arthur sued Los Angeles Times for $25 million for damaging his career after the media outlet labelled him an 'anti-vaxxer'.

Read story: https://t.co/IUdQ5efiWz

#JosephArthur #Music #News #vaccine #CovidVaccine","['JosephArthur', 'Music', 'News', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2022-08-13 17:42:30,2022-08-13,17:42:30,2022-08-13 17:42:30
