user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Texas, USA","#ThankS TO  You !!
#PinnedTweet 
#Followers 
I will #rt You !! 
I will #like You !! 
I #love you !! 
You  See !! 
I'm a Pain in the  Bass !
Block me Now ;-)",2009-04-23 19:35:56,12405.0,6351,499057,False,2021-01-24 22:29:52,"#CovidVaccine Updates for the US / Twitter https://t.co/DrgyWMzmKL  #SafetyFirst #SafetyMentalst  

ITS NOT OVER TI… https://t.co/zlGh2fqtVy","['CovidVaccine', 'SafetyFirst', 'SafetyMentalst']",Twitter Web App,False,2021-01-24 22:29:52,2021-01-24,22:29:52,2021-01-24 22:29:52
J.C. Wilder 🍸,Here and there,"Author/Artist/Opinionated/Bon Vivant. IRL, descendant of Alexander Hamilton",2009-03-08 15:49:30,963.0,996,33201,False,2021-01-24 22:29:52,"45's incompetence cost lives. 
#CovidVaccine 
#Covid_19 
#SundayThoughts https://t.co/jRO74Rghhe","['CovidVaccine', 'Covid_19', 'SundayThoughts']",Twitter for Android,False,2021-01-24 22:29:52,2021-01-24,22:29:52,2021-01-24 22:29:52
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26346.0,755,1538,False,2021-01-24 22:30:06,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/WYlu87Ot5N,['OCCOVID19'],Loomly,False,2021-01-24 22:30:06,2021-01-24,22:30:06,2021-01-24 22:30:06
A_V_Associates®,United States,"501(c)(3) nonprofit organization empowering transitioning service members & Veterans with Career Preparation, Veteran Advocacy, and Education Programs.",2019-11-10 03:27:13,94.0,179,408,False,2021-01-24 22:30:12,"We don’t need pilot programs for COVID vaccinations. We need vaccines given to Veterans, period. Use bright minds a… https://t.co/P6RinrzG6o",,Twitter for iPhone,False,2021-01-24 22:30:12,2021-01-24,22:30:12,2021-01-24 22:30:12
Mike Passfield 💙,East of England,"NHS Director C19MV, Chair-Clinical Standards @FSRH_UK, @BASHH_UK Adv. @Maxwellia.com, VP @LALC2017 Clinical Lead @SJAEast @Stjohnambulance. NED @CaringTogether,",2012-11-28 20:00:42,879.0,1148,12735,False,2021-01-24 22:30:17,"@makins_carl @CraigAHarman @stjohnambulance @SJAVolTraining Absolutely amazing, well done and thank you. #OneTeam.… https://t.co/CBx56ta2qs",['OneTeam'],Twitter for iPhone,False,2021-01-24 22:30:17,2021-01-24,22:30:17,2021-01-24 22:30:17
6 News Australia,,"INDEPENDENT & UNBIASED news, covering Australia & the World 🇦🇺 🌏 📺 
Use #6NewsAU to HAVE YOUR SAY!",2020-04-29 22:44:59,2924.0,19,2496,False,2021-01-24 22:30:29,"#BREAKING: The nation’s medical regulator, the Therapeutic Goods Administration, has approved @Pfizer’s COVID-19 va… https://t.co/1R0ftZBYHs",['BREAKING'],Twitter Web App,False,2021-01-24 22:30:29,2021-01-24,22:30:29,2021-01-24 22:30:29
Please Wear a Mask!,NY,"Inclusion means all colors, races, faiths. 
#resist #FightCorruption
RIP RBG... Women 2024
State: NY",2016-02-12 00:45:44,122.0,130,24656,False,2021-01-24 22:30:54,@MeetThePress @SenatorRounds Wasn't it SD who ignored wearing masks? Should SD receive #CovidVaccine to help those… https://t.co/dTG30YYi3f,['CovidVaccine'],Twitter Web App,False,2021-01-24 22:30:54,2021-01-24,22:30:54,2021-01-24 22:30:54
Aliyah,,🏩 #TxID #IDMedEd #MedEd #IDTwitter 🏥 physician leadership & ✈️🏋🏼‍♀️🧗‍♀️👩‍⚕️Tweets are my opinion 🚫 med advice. Instagram: aliyahbaluchtid,2020-01-02 19:39:27,159.0,199,2613,False,2021-01-24 22:30:59,Covid: Israel vaccinates 16 to 18-year-olds ahead of exams .  #mindboggling #israel #covidvaccine  https://t.co/k0DtCQXT6C,"['mindboggling', 'israel', 'covidvaccine']",Twitter for iPhone,False,2021-01-24 22:30:59,2021-01-24,22:30:59,2021-01-24 22:30:59
Camille💙,"England, United Kingdom","Irish Heritage, Arts & Culture enthusiast. I love watching TV, films & theatre. Interested in history, nature, sociology & psychology. I love animals.",2010-07-15 12:24:48,329.0,1645,45589,False,2021-01-24 22:31:22,Only partially vaccinating people is not only dangerous it’s a complete waste of resources that could have been use… https://t.co/pWy2m5e24N,,Twitter for iPhone,False,2021-01-24 22:31:22,2021-01-24,22:31:22,2021-01-24 22:31:22
John Krider,,,2010-12-15 23:26:35,37.0,422,3722,False,2021-01-24 22:32:10,"@dcexaminer Irresponsible tweet headline. 

Encouraging vaccine hesitancy for likes. Disgusting. 

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-24 22:32:10,2021-01-24,22:32:10,2021-01-24 22:32:10
