user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 18:46:39,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Poquoson (23662)
Portsmouth (23701)
Virginia Beach (234… https://t.co/1QbxZOaaT3",['CovidVaccine'],,False,2021-08-04 18:46:39,2021-08-04,18:46:39,2021-08-04 18:46:39
The World,"Boston, MA, USA","Hosted by @MarcoWerman. We're in your ears five times a week, offering news, features, interviews and music from around the globe. From @PRX and @GBH.",2008-02-14 22:18:56,40013.0,2458,13281,True,2021-04-08 18:47:12,"Also on the show: 

Today is #HolocaustRememberanceDay, observed by Jewish communities worldwide to remember the vi… https://t.co/ioYGjS9r3L",['HolocaustRememberanceDay'],Twitter Web App,False,2021-08-04 18:47:12,2021-08-04,18:47:12,2021-08-04 18:47:12
S.D.Sharma,Pune--Kota India,"Neutral opinion, own views writer👍🙏. No Motivated views. RT not endorsement,Write 4 people &National Interest.😄. Interest in Shayari 💌.",2015-03-18 15:12:16,439.0,39,23524,False,2021-04-08 18:47:20,@sunithaTOI @drvishalrao Have to read the report but immediate observation is this is not a good sign to over enthu… https://t.co/zeNhGyF80t,,Twitter for Android,False,2021-08-04 18:47:20,2021-08-04,18:47:20,2021-08-04 18:47:20
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 18:47:47,"275 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bellflower
Beverly Hills
Culver City
Fresno
Inglewood
La Cana… https://t.co/LYOUl0bKsS",['CovidVaccine'],,False,2021-08-04 18:47:47,2021-08-04,18:47:47,2021-08-04 18:47:47
Aleem Durrani,Karachi,Entrepreneur - Founder CEO Media Pulse (Pvt) Ltd and Media Matters Communications (Pvt) Ltd.,2019-08-02 06:45:25,272.0,163,885,False,2021-04-08 18:47:49,The covid vaccine should be given to income taxpayers as a priority. There are only 3 million taxpayers in Pakistan… https://t.co/HB11khQ2yp,,Twitter for iPhone,False,2021-08-04 18:47:49,2021-08-04,18:47:49,2021-08-04 18:47:49
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,294296.0,10,11,True,2021-04-08 18:47:50,"#TrendingTonight | ""Maharashtra's requires almost 40 lakh doses of vaccines per week. And we need them because we a… https://t.co/Zr8giTP4md",['TrendingTonight'],TweetDeck,False,2021-08-04 18:47:50,2021-08-04,18:47:50,2021-08-04 18:47:50
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,294296.0,10,11,True,2021-04-08 18:48:52,"Watch | ""Vaccines out of stock"" notice at many hospitals in Ghaziabad. NDTV's Sukirti Dwivedi reports… https://t.co/DzufWkHdug",,TweetDeck,False,2021-08-04 18:48:52,2021-08-04,18:48:52,2021-08-04 18:48:52
#QisPUTIN & MTG = FAILED US Capital bomber,Mother Earth 🌏 🌎 🌍 ,"I follow @POTUS
& FB or block.

Q is PUTIN.

Putin’s 9/11 WTC1 91st floor ETEAM terrorists identified including Deripaska.

DMs asking for $
= B’Blocked",2020-02-09 18:47:28,2434.0,2438,9020,False,2021-04-08 18:48:59,"@JollyMollyRoger Congratulations!!!

Caution: some experience mild to moderate euphoria status post #CovidVaccine 

✌️😷",['CovidVaccine'],Twitter Web App,False,2021-08-04 18:48:59,2021-08-04,18:48:59,2021-08-04 18:48:59
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock addict. Trained in RNAi. Love great risk/rewards.

Not investment advice",2011-11-10 12:00:58,11845.0,374,9548,False,2021-04-08 18:49:09,"#AstraZeneca #covidvaccine A number of European countries limiting it to over 60 years.  

In tUK, vaccination camp… https://t.co/ayDgZkriDT","['AstraZeneca', 'covidvaccine']",Twitter Web App,False,2021-08-04 18:49:09,2021-08-04,18:49:09,2021-08-04 18:49:09
Tindomiel Silverthorn,"Fort Worth, TX","Writer of World of Warcraft RP stories. Singer, art lover, ice cream eater. Avatar by @Nidarosis Banner by @DrewWinchester",2011-09-17 17:13:46,688.0,1042,24225,False,2021-04-08 18:49:10,Two shots down. Here’s to a better future. #CovidVaccine https://t.co/WvFF0Dcibz,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 18:49:10,2021-08-04,18:49:10,2021-08-04 18:49:10
