user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,68651.0,207,3,True,2021-01-25 19:50:00,"On #VMNews at 8 with @GerLynaghTV⤵️

🔴Health officials report “rapid improvement” in COVID-19 case numbers

🔴Minist… https://t.co/KAiFWPziBY",['VMNews'],Twitter Media Studio,False,2021-01-25 19:50:00,2021-01-25,19:50:00,2021-01-25 19:50:00
Atlas 🗺️ Novack,"Los Angeles, CA",Comic | He/him | co-host/creator of the Bad Reading (@badreadingpod) & Nexus at Night (@nexusatnight) podcasts.,2013-03-10 17:00:39,590.0,749,5933,False,2021-01-25 19:50:08,"If I get superpowers, suddenly have an unbreakable love for Bill Gates, or turn into a werewolf in the next 24-48 h… https://t.co/7uELC9sjgG",,Twitter Web App,False,2021-01-25 19:50:08,2021-01-25,19:50:08,2021-01-25 19:50:08
Sharonne Hayes MD,"Rochester, MN","Cardiologist @MayoClinic. Educator, advocate for equity, #WomenInMedicine, women w/heart disease, SCAD survivors. #BLM Opinions mine.",2011-01-31 01:22:42,11220.0,3490,18643,False,2021-01-25 19:50:29,"💉Just got my 2nd #COVIDvaccine! Didn’t #throwawaymyshot! Please, don’t hesitate to vaccinate. It’s our path to the… https://t.co/uzwEa0vFiH","['COVIDvaccine', 'throwawaymyshot']",Twitter for iPhone,False,2021-01-25 19:50:29,2021-01-25,19:50:29,2021-01-25 19:50:29
Betty Swollocks,Zummerzet,"love: my kids, family, travel, life, Europe. Calling out hypocrisy on all sides",2019-09-24 12:34:40,2414.0,1808,4126,False,2021-01-25 19:50:30,"@c4news now... Asians and #BAME are not at fault for not wanting to take #CovidVaccine 

It’s everyone else’s fault… https://t.co/mCbOQhiJ2u","['BAME', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 19:50:30,2021-01-25,19:50:30,2021-01-25 19:50:30
TJ,home,Male -  Many topics covered here - Voted for Brexit -,2011-06-12 14:46:59,2844.0,4283,8989,False,2021-01-25 19:51:01,Look what the #EU  are up to  - EU threatens to block #CovidVaccine  exports amid #AstraZeneca shortfall - they are… https://t.co/WiTfGa8WpZ,"['EU', 'CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2021-01-25 19:51:01,2021-01-25,19:51:01,2021-01-25 19:51:01
Car deB 🇪🇺 😷,Brussels,International journalist & writer,2020-02-03 09:59:13,205.0,275,28326,False,2021-01-25 19:51:12,"What would you do, if you bought stock &amp; paid for it then out of the blue you're told you'll land less than agreed… https://t.co/DF4wJ7i4jD",,Twitter Web App,False,2021-01-25 19:51:12,2021-01-25,19:51:12,2021-01-25 19:51:12
Isobel Braithwaite,London,"Public health registrar & academic clinical fellow, UCL | focus on the links between health, environment & (in)equity, sust health systems | s/h",2010-02-26 09:17:37,3071.0,2453,6839,False,2021-01-25 19:51:20,"Powerful video from @RomeshRanga &amp; many others - 

'If you could save a life...'
With the #CovidVaccine, you can. P… https://t.co/ueUnpT7Rl1",['CovidVaccine'],Twitter for Android,False,2021-01-25 19:51:20,2021-01-25,19:51:20,2021-01-25 19:51:20
Michele Chabin,Jerusalem,"Journalist-USA Today, RNS, Jewish Week, more, public speaker, reporting on Israelis & Palestinians + US-based trends. FIJ Senior Fellow RT isn't an endorsement",2012-03-17 19:55:26,3114.0,1273,9249,False,2021-01-25 19:51:47,"This is the news we all need to hear. 
#CovidVaccine #COVID19 #coronavirus https://t.co/DjFu2gbuG1","['CovidVaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-01-25 19:51:47,2021-01-25,19:51:47,2021-01-25 19:51:47
Whitney Lorraine,,"BLACK LIVES MATTER, the work is just getting started.",2013-02-27 20:50:05,630.0,2188,20503,False,2021-01-25 19:52:02,I'm getting vaccinated tomorrow. 😭😍 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-25 19:52:02,2021-01-25,19:52:02,2021-01-25 19:52:02
New America Public Interest Tech,"Washington, DC","New America's Public Interest Tech program works with communities to design, build, and implement better public services and policies via innovative strategies.",2017-11-16 20:39:29,1754.0,174,60,False,2021-01-25 19:52:12,We had a phenomenal #CovidVaccine  press event today with @hanaschank @LLGACities @LatanyaSweeney @brendanbabb… https://t.co/LjBgf7uilj,['CovidVaccine'],Twitter Web App,False,2021-01-25 19:52:12,2021-01-25,19:52:12,2021-01-25 19:52:12
