user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Yamey,"ENGLAND, UK","AUTHOR of books about ALBANIA, YUGOSLAVIA, INDIA, SICILY, SOUTH AFRICA ... and more!
""The future is the plant that grows in the soil of the past""",2012-06-09 07:29:18,1647.0,2039,3552,False,2021-01-29 11:17:47,The #EU officials often get paid tax-free with #taxpayers money and have #sabotaged the #supply of #CovidVaccine. T… https://t.co/xAs4TEe7XA,"['EU', 'taxpayers', 'sabotaged', 'supply', 'CovidVaccine']",Twitter for Android,False,2021-01-29 11:17:47,2021-01-29,11:17:47,2021-01-29 11:17:47
Dr Tom Ward,"North West, England",Bioscience Lead @LhouseLabsUK @alderleypark. Post Doc interested in the DNA damage response.  #lufc,2008-09-17 12:47:30,576.0,1414,1435,False,2021-01-29 11:18:39,Get in my arm!! #CovidVaccine https://t.co/kxXmtGNxJ3,['CovidVaccine'],Twitter for Android,False,2021-01-29 11:18:39,2021-01-29,11:18:39,2021-01-29 11:18:39
"Jonathan J. Rasouli, MD","Cleveland, OH",Neurosurgeon @ClevelandClinic | AANS Young Neurosurgeons Committee | NASS Political Engagement Committee | @VirtualSpine,2019-09-28 22:08:30,1830.0,1108,1150,False,2021-01-29 11:19:30,Honored to speak at the Queens #CovidVaccine townhall. Under the outstanding leadership of @IDaneekMiller… https://t.co/Pm3jgXuDye,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 11:19:30,2021-01-29,11:19:30,2021-01-29 11:19:30
Manuel Cavazza,London,"Producer for @RTUKnews. Formerly with @BloombergTV. Loves the news but is tired of Brexit & Coronavirus. Views are my own. Half 🇵🇹, half 🇮🇹",2012-09-17 17:17:41,420.0,981,689,False,2021-01-29 11:19:31,Here we have it. The EU has (partially!) published the #CovidVaccine contract they signed with @AstraZeneca. Hopefu… https://t.co/O2bUbZ8waP,['CovidVaccine'],Twitter Web App,False,2021-01-29 11:19:31,2021-01-29,11:19:31,2021-01-29 11:19:31
Mohahlaula Airlines,Lesotho,Lesotho domestic airline providing cargo and charter flights. Alternative travel option in Lesotho and Africa. Fly Mohahlaula Airlines - Lesotho's Pride,2019-11-16 06:51:39,521.0,76,96,False,2021-01-29 11:19:41,Being on an airplane not only fulfills the desire of flight but with Charter it allows you to soar to whatever dest… https://t.co/7u0KRM5kyv,,Twitter for Android,False,2021-01-29 11:19:41,2021-01-29,11:19:41,2021-01-29 11:19:41
Soheila Dashti,,"Journalist, Human Right Activist , No war on Iran No appeasment with regime.",2010-12-26 10:41:23,3818.0,2054,17037,False,2021-01-29 11:20:22,"#Iran:+207,800 Deaths From #Coronavirus 
#COVID19 #CovidVaccine,https://t.co/1HRDXkjBbf
.@AlHadath.@Daily_Express.… https://t.co/z9zYunW1n8","['Iran', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 11:20:22,2021-01-29,11:20:22,2021-01-29 11:20:22
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3058.0,1514,5012,True,2021-01-29 11:20:35,"Luke Aladenika, Staff Nurse, joins the thousands of other #NHS staff who have now received their first dose of the… https://t.co/DoTbnKLDE8",['NHS'],Twitter Web App,False,2021-01-29 11:20:35,2021-01-29,11:20:35,2021-01-29 11:20:35
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,26968.0,1632,9330,True,2021-01-29 11:20:43,"Today on ""Colorado's Morning News""

-Preparations for mass #CovidVaccine event at Coors
-Denver starts ""5 Star Vari… https://t.co/R5cAQkVOME",['CovidVaccine'],Twitter Web App,False,2021-01-29 11:20:43,2021-01-29,11:20:43,2021-01-29 11:20:43
Dr. Fatima M. Khajah,Kuwait,"Consultant general surgeon, traveller. طبيبه كويتيه - استشاري جراحه عامه في مستشفى مبارك وفي مركز الصياد الطبي . الحسين ابا الاحرار وسفينة النجاة""",2011-11-18 14:54:44,11612.0,842,25495,False,2021-01-29 11:20:51,"3. The Covid-19 vaccine requires extreme storage and transportation conditions, Does the MoH have the proper equipm… https://t.co/RwYjUaNj5t",,Twitter for iPhone,False,2021-01-29 11:20:51,2021-01-29,11:20:51,2021-01-29 11:20:51
"Dylan Stein, DNP, RN, CPNP, CPHON","New York, NY","Pediatric NP at the intersection of GI & Hem/Onc/BMT. 🤓 for integrative med, food justice, & health policy. He/him usually. #blacklivesmatter #translivesmatter",2020-11-13 17:07:36,363.0,877,3524,False,2021-01-29 11:20:53,My 75 year old father with multiple risk factors and his wife (a teacher) cannot get a #CovidVaccine appointment in… https://t.co/zC67J9ukJk,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 11:20:53,2021-01-29,11:20:53,2021-01-29 11:20:53
