user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Garrett,Deep In The Heart Of Nowhere!,"Retired AT&T; now NPS volunteer. Husband, 3 Eagle Scout sons & vizsla's human. WASP. On far right only when cycling. Anti-PC. Darwin Award selection committee.",2012-04-28 23:08:46,174.0,467,2983,False,2021-07-30 23:29:54,"What’s more inconvenient; e.g., #masks, #CovidVaccine, illness, family inconvenience, hospitalization, drug regimen, intubation, ventilation, medical bills, funeral expense. That trade off is certainly worth getting up into a political, personal freedom twist over. #Sarcasm.","['masks', 'CovidVaccine', 'Sarcasm']",Twitter for iPhone,False,2021-07-30 23:29:54,2021-07-30,23:29:54,2021-07-30 23:29:54
NoSpinZone,"Seal Beach, CA",Fight daily GOP fake news one tweet at a time.,2020-01-28 00:11:28,301.0,816,5715,False,2021-07-30 23:31:46,@Newsweek What the GOP would say to your kids... #GOP #COVID19 #GOPDeathCult #GOPLiesAboutEverything #CovidVaccine https://t.co/pnz8iAPrut,"['GOP', 'COVID19', 'GOPDeathCult', 'GOPLiesAboutEverything', 'CovidVaccine']",Twitter for Android,False,2021-07-30 23:31:46,2021-07-30,23:31:46,2021-07-30 23:31:46
Now Hope 2 Reality Life,"Washington, DC","#EDUCATION. #HOPE. #SOLUTIONS.

Addressing Issues, One "" HEARTBEAT""  At A Time",2021-04-22 02:47:13,25.0,36,25,False,2021-07-30 23:32:05,EVIDENCE and FACTS 🤬Does the #COVID19 #CovidVaccine  WORK OR NOT? #MaskMandate is this happening again? We the people need to know if this is the beginning of mass lockdowns for those who are #vaccinated? So much #distrust. https://t.co/3ZMM7FMFrd,"['COVID19', 'CovidVaccine', 'MaskMandate', 'vaccinated', 'distrust']",Twitter Web App,False,2021-07-30 23:32:05,2021-07-30,23:32:05,2021-07-30 23:32:05
Leep Flynn,,,2017-11-23 21:32:06,0.0,1,4,False,2021-07-30 23:32:35,If they make EVERYONE take the COVID VACCINE…AND THEY ARE WRONG…HUMANS MIGHT BE THE NEXT MASS EXTINCTION!!!!🤔#covidvaccine #DeltaVariant,"['covidvaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-30 23:32:35,2021-07-30,23:32:35,2021-07-30 23:32:35
Saalim Farahmand سالم فرهمند,kuala lumpur,"Elegant Engineer, B.Eng, M.Eng, BBA, President of #ASAM19/20. #Books amaze & #Beauty Excites ME, #Selective Extrovert, #Sports Enthusiast, #Barça 💙❤️",2014-02-22 07:22:29,332.0,830,3399,False,2021-07-30 23:33:21,"Just go get that damn vaccine. Whatever brand it is! 

Save your own life and those of others around you. 

Vaccination is the ONLY way forward. Simple. #COVID19 #vaccine #CovidVaccine #vaccineSideEffects #vaccine https://t.co/FKTTCqoRU5","['COVID19', 'vaccine', 'CovidVaccine', 'vaccineSideEffects', 'vaccine']",Twitter for iPhone,False,2021-07-30 23:33:21,2021-07-30,23:33:21,2021-07-30 23:33:21
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,410.0,730,1768,False,2021-07-30 23:33:58,This Is pre mediated Murder and EVERY ONE of these people administering this poison needs be charged with that crime! #BoycottCosta #COVID19 #CovidVaccine https://t.co/aGwMQQ6i3i,"['BoycottCosta', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-30 23:33:58,2021-07-30,23:33:58,2021-07-30 23:33:58
Facts No Lies,,Anonymous unbiased facts.,2021-07-30 23:08:51,1.0,3,1,False,2021-07-30 23:34:02,"#CovidVaccine manufacturers are not liable for any deaths, long term effects or side effects!!!! #weird #COVIDIOTS","['CovidVaccine', 'weird', 'COVIDIOTS']",Twitter Web App,False,2021-07-30 23:34:02,2021-07-30,23:34:02,2021-07-30 23:34:02
Brock Heasley,U.S.A.,Author. Filmmaker. Creator of @Superfogeys  Writer: #YA #novel PAPER BAG MASK. Writer/Director: THE SHIFT on @VidAngel Upcoming: #memoir The Other Side of Fear,2008-07-25 21:25:33,1082.0,485,2011,False,2021-07-30 23:34:03,"I'm vaccinated.

I got COVID-19. 

I'm not mad. I'm just disappointed. 

Let's do this.  /1

#COVID19 #CovidIsNotOver #coronavirus #CovidVaccine  #vaccinated #VaccinesWork","['COVID19', 'CovidIsNotOver', 'coronavirus', 'CovidVaccine', 'vaccinated', 'VaccinesWork']",Twitter Web App,False,2021-07-30 23:34:03,2021-07-30,23:34:03,2021-07-30 23:34:03
Norman Snow,,Just a sweet Southern gal living the city life,2021-07-18 15:17:35,0.0,8,13,False,2021-07-30 23:34:22,"It spreads more easily than chicken pox, Spanish flu etc. That is freaking dangerous! #COVID #COVID19 #Delta #DeltaVariant #pandemic #Variant #VariantDelta #CovidVaccine #virus People stock up groceries. https://t.co/HIDxBQIsHh","['COVID', 'COVID19', 'Delta', 'DeltaVariant', 'pandemic', 'Variant', 'VariantDelta', 'CovidVaccine', 'virus']",Twitter for Android,False,2021-07-30 23:34:22,2021-07-30,23:34:22,2021-07-30 23:34:22
Blake Plonske,,"On-Air Talent at Powerhouse Radio | Host/Producer of @GDSTR_Podcast | Soccer Coach | Minnesotan - 🇺🇲🇵🇱🇩🇰 | Animal Lover | Rock, Metal & Horror Enthusiast.",2015-03-05 03:45:01,66.0,262,2356,False,2021-07-30 23:34:23,"When someone says ""That's a personal question."" when asked about being vaccinated, that means no. 

#vaccinated #vaxxed #GetVaccinated #unvaccinated #COVID #COVID19 #COVIDIOTS #CovidVaccine","['vaccinated', 'vaxxed', 'GetVaccinated', 'unvaccinated', 'COVID', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-07-30 23:34:23,2021-07-30,23:34:23,2021-07-30 23:34:23
