user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
99.97% survivor,Scotland,"It's never been about a virus. If you want your life back, you'll need to fight for it. Evidence below 👇

#ResearchAndDestroy #UniteForFreedom #SupportLocal",2009-08-05 19:45:17,113.0,311,3884,False,2021-02-12 11:46:40,"@ChrisGPackham https://t.co/iS1WdjvVR9

More snouts in the trough! Same with #PPE #TrackandTrace #COVIDVaccine Five… https://t.co/kzG7DdVCcE","['PPE', 'TrackandTrace', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 11:46:40,2021-12-02,11:46:40,2021-12-02 11:46:40
Jason Cutter,,"Cutting the lies, printing the Truth  

Thinking, and then acting, join me, follow and retweet. 

Lawyer, Retired Federal Judge.",2018-06-15 19:08:43,2035.0,5003,66259,False,2021-02-12 11:52:15,"@preemie513 @DavidTe58841155 BREAKING—new Biden announcement, “Just this afternoon we signed final contracts for 10… https://t.co/72m22dunBQ",,Twitter for Android,False,2021-12-02 11:52:15,2021-12-02,11:52:15,2021-12-02 11:52:15
COVER,,,2013-08-08 07:15:20,2350.0,323,824,False,2021-02-12 11:54:30,"Should your medical aid pay for the vaccines of non-members?

Our editor, @covertony, discusses this topic with Cra… https://t.co/CXnTazVwd9",,Twitter Web App,False,2021-12-02 11:54:30,2021-12-02,11:54:30,2021-12-02 11:54:30
Mohammad A. Arafat,"Dhaka, Bangladesh","Academician, Political analyst, Social activist, For peace, For non communal society and against violent extremism. Chairman, Suchinta Foundation",2016-07-12 18:29:41,33637.0,138,323,False,2021-02-12 11:54:45,I must thank HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest period of time. The va… https://t.co/jBxbMNTUCP,"['SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for iPhone,False,2021-12-02 11:54:45,2021-12-02,11:54:45,2021-12-02 11:54:45
Rebecca Geach,,Fabian Women's Network mentee. Liverpool History grad and OU HE Dip in Maths. Views are my own.,2015-09-13 23:21:10,220.0,212,564,False,2021-02-12 11:54:45,I was on @Channel4News last night explaining why I think all clinically vulnerable #pregnant women should be offere… https://t.co/b977PXZO1v,['pregnant'],Twitter for iPhone,False,2021-12-02 11:54:45,2021-12-02,11:54:45,2021-12-02 11:54:45
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,796.0,263,13831,False,2021-02-12 11:55:15,"Caller sue wants vaccinated people to avoid #hotelquarantine, which will encourage the #antivaxxers to get jabbed,… https://t.co/SxNUYH7snc","['hotelquarantine', 'antivaxxers']",Twitter Web App,False,2021-12-02 11:55:15,2021-12-02,11:55:15,2021-12-02 11:55:15
NHS in Leeds,"Leeds,UK","Account for the NHS in Leeds responsible for planning and funding (commissioning) local healthcare services. Tweets monitored Mon-Fri, 8.30am-5.30pm",2009-10-08 15:25:06,12053.0,2475,11102,True,2021-02-12 11:58:01,The NHS has decades of experience delivering large-scale vaccine programmes. The measles vaccine has prevented 20 m… https://t.co/1SGyVtl0dn,,Sprout Social,False,2021-12-02 11:58:01,2021-12-02,11:58:01,2021-12-02 11:58:01
Claire Kellett,"St. Louis, MO","News 4 This Morning anchor who loves her husband, little boy & baby-on-the-way, running, power naps, @Cardinals @StLouisBlues to-do lists and being in the know!",2008-12-12 22:23:23,7155.0,607,2084,True,2021-02-12 11:59:08,"Big outcry. Then St. Louis area gets more #COVID19 vaccines, starting next week. https://t.co/S7IrjZaTon @KMOV #COVIDVaccine","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 11:59:08,2021-12-02,11:59:08,2021-12-02 11:59:08
Aaron Cantrell,"Nashville, TN",Reporter for @NC5. Retweets are not endorsements.,2010-12-02 01:05:48,1664.0,954,2349,True,2021-02-12 11:59:43,Today @NashvilleHealth is dropping the age for scheduling appointments to get a #COVIDVaccine from 75 &amp; older to th… https://t.co/S4DMw35anZ,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 11:59:43,2021-12-02,11:59:43,2021-12-02 11:59:43
Groundswell,United Kingdom ,"Groundswell works with people with experience of homelessness, offering opportunities to contribute to society & create solutions to homelessness
(M-F 9-5 only)",2015-09-02 17:19:38,4698.0,2850,3332,False,2021-02-12 12:00:00,"GP registration is important to ensure people can access the #COVIDVaccine. 

Check out our 'how to' guide if you'r… https://t.co/GUrdZereqd",['COVIDVaccine'],TweetDeck,False,2021-12-02 12:00:00,2021-12-02,12:00:00,2021-12-02 12:00:00
