user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Evelyn Bombley,"Mumbai, India","Social Media Manager @pluc_tv, @LetMeBreathe_In, @SocialSaheli",2011-01-16 12:37:36,156.0,625,653,False,2021-10-27 12:43:20,"""The best you can do to keep your baby safe from #COVID19, is to take that #COVIDvaccine"" 

@priyalisur @UNFPAIndia @UNFPA @pluc_tv 

LIVE NOW: https://t.co/fEBd7yLuKt","['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-10-27 12:43:20,2021-10-27,12:43:20,2021-10-27 12:43:20
Vesselin Petkov,"Montreal, Quebec, Canada",One of the founders and current director of the Minkowski Institute (https://t.co/v1KMeSO7yM). Tweets express my personal views.,2014-01-31 05:36:34,831.0,739,322,False,2021-10-27 12:46:29,"Children are more likely to contract serious disease or die from the annual influenza, or the flu, than COVID-19, according to data and studies that Kulldorff has reviewed.

https://t.co/BU7GAFRLiE #CovidVaccine #COVID19vaccines","['CovidVaccine', 'COVID19vaccines']",Twitter Web App,False,2021-10-27 12:46:29,2021-10-27,12:46:29,2021-10-27 12:46:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 12:47:55,"#MISINFORMATION = @foxnews

@rupertmurdoch 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED   (@LuksiChito) https://t.co/N3UjvCWlBS","['MISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Revive Social App,False,2021-10-27 12:47:55,2021-10-27,12:47:55,2021-10-27 12:47:55
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-27 12:48:53,"Lalu's two 'unsavoury' words bring him to centre of Bihar politics https://t.co/fQX25ZLrc4 #coronavirusoutbreak #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #KCR #CovidVaccine 

Patna, Oct 27 - Two controversial words of RJD chief Lalu Prasad have brought him …","['coronavirusoutbreak', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'KCR', 'CovidVaccine']",IFTTT,False,2021-10-27 12:48:53,2021-10-27,12:48:53,2021-10-27 12:48:53
John Kelly,,,2021-09-22 09:05:01,17.0,139,120,False,2021-10-27 12:51:57,"@mark_omahony1 It would be great if all the #COVID19 sheep; who got the #CovidVaccine to protect themselves and others also;

1. STOP DRINKING EXCESSIVE ALCOHOL OR TAKEN ILLEGAL DRUGS.

2. ADDRESS ANY OBESITY/HEALTH ISSUES.

3. STOP SMOKING

4. DONT DRIVE UNDER ANY INFLUENCE 

....🤫 https://t.co/iTYwflMLiH","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-27 12:51:57,2021-10-27,12:51:57,2021-10-27 12:51:57
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2242546.0,21,123,True,2021-10-27 12:52:34,"Biden imposes new international travel vaccine rules

#COVID19 #COVID #USA #CovidVaccine #DNAVideos

For all news and updates visit https://t.co/PI7WiZ4xwb https://t.co/tj1vDfTRtl","['COVID19', 'COVID', 'USA', 'CovidVaccine', 'DNAVideos']",Twitter Media Studio,False,2021-10-27 12:52:34,2021-10-27,12:52:34,2021-10-27 12:52:34
K e v,"Milwaukee, WI","Coffee, Milk, Nintendo, Minimalism, Star Trek 🖖, A-Frames, Sanuks and Books",2019-07-01 12:39:23,17.0,185,884,False,2021-10-27 12:53:28,The FDA does not care about your health. #FDA #healthcare #CovidVaccine,"['FDA', 'healthcare', 'CovidVaccine']",Twitter for Android,False,2021-10-27 12:53:28,2021-10-27,12:53:28,2021-10-27 12:53:28
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5553.0,2318,2024,False,2021-10-27 12:54:00,"#FDA advisory panel has voted 17-0 in favor of recommending the agency approve the #Pfizer #covid vaccination for children agres 5 - 11. #publichealth #childrenshealth #CovidVaccine

https://t.co/lQvq14huYN","['FDA', 'Pfizer', 'covid', 'publichealth', 'childrenshealth', 'CovidVaccine']",TweetDeck,False,2021-10-27 12:54:00,2021-10-27,12:54:00,2021-10-27 12:54:00
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #IDEA |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7312.0,1163,75559,True,2021-10-27 12:58:17,"📣 FDA advisory panel voted to endorse #Pfizer #CovidVaccine in kids 5-11 y/o (bc Benefits &gt; risks). 
Awaiting NACI &amp; @GovCanHealth decisions to follow soon. https://t.co/FEYx3X2Hbc","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-10-27 12:58:17,2021-10-27,12:58:17,2021-10-27 12:58:17
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #IDEA |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7312.0,1163,75559,True,2021-10-27 12:59:41,"Great thread by @ENirenberg covering the meeting from yesterday 👇🏽#CovidVaccine 
https://t.co/5wMzfLLXtj",['CovidVaccine'],Twitter for Android,False,2021-10-27 12:59:41,2021-10-27,12:59:41,2021-10-27 12:59:41
