user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Satish Koosam,,,2019-03-19 20:38:25,21.0,49,1368,False,2021-01-26 05:49:58,"#RepublicDay2021 
#RepublicDay 
#CovidVaccine 
#AtmaNirbharBharat 
Covid vaccine Made in India Tableau in RDayParade https://t.co/sAArR6pY0w","['RepublicDay2021', 'RepublicDay', 'CovidVaccine', 'AtmaNirbharBharat']",Twitter Web App,False,2021-01-26 05:49:58,2021-01-26,05:49:58,2021-01-26 05:49:58
HealthcareNOWradio,Atlanta GA,"Digital Radio Station focused on #HealthIT, Health Information Exchange #HIE, Healthcare, #EHR Adoption. Meet us at one of our #HCNRpopup Studios.",2012-08-14 22:24:46,3713.0,2133,2766,False,2021-01-26 05:55:02,"NEXT at 1:00 am ET Dr. Alejandro Cravioto, Chair of the panel making #COVIDVaccine recommendations to @WHO, discuss… https://t.co/cQir5dTVP4",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-26 05:55:02,2021-01-26,05:55:02,2021-01-26 05:55:02
Luz Peña,"San Francisco, CA",Reporter @abc7newsbayarea | 11x Emmy Award winning journalist | In SF 🌉 from 🇨🇴 |Telling stories on 📺 and 📲! Got a story idea? ➡️luz.a.pena@abc.com ⬅️,2019-02-05 20:31:42,3182.0,561,1520,True,2021-01-26 05:56:37,"#CovidVaccine | Will it take tech giants to expedite vaccine distribution? 💉

Today @Google announced a partnership… https://t.co/WNJ4qZpr7q",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 05:56:37,2021-01-26,05:56:37,2021-01-26 05:56:37
Vikram Kotak,"Mumbai, Maharashtra","24 years in financial markets, by choice and passion,  love for equity, building Indian biz for large European hedge fund, In deep love with reading,travelling",2015-09-04 13:37:21,8449.0,182,2823,False,2021-01-26 05:56:38,@pavitrasubrama3 Thanks to relentless covid fighters across country #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 05:56:38,2021-01-26,05:56:38,2021-01-26 05:56:38
Mar Olga  Peretti,,Love Peace!!!Life!!!Music!!!Wine!! My AVATAR says it all!!!,2009-06-22 02:46:58,231.0,412,16546,False,2021-01-26 05:56:56,"About the #CovidVaccine, we we misled by #TrumpsGoverment they were counting with virtual #vaccines, they didn’t ex… https://t.co/r6NdEKRGOV","['CovidVaccine', 'TrumpsGoverment', 'vaccines']",Twitter for iPhone,False,2021-01-26 05:56:56,2021-01-26,05:56:56,2021-01-26 05:56:56
Cohn-Kahn,,"Freethinker, Analyzer, and Reactor.",2016-01-10 10:40:53,349.0,711,17617,False,2021-01-26 05:57:21,Pharmaceutical companies export vaccines to countries that pay more for them than the EU. #CovidVaccine #COVID19… https://t.co/ck0PS8EKfq,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-26 05:57:21,2021-01-26,05:57:21,2021-01-26 05:57:21
The Mavericks,"New Delhi, India",The Mavericks is a pure-play reputation management advisory with a unique proposition of being an exclusive consultancy and an extended team rolled into one.,2018-03-24 08:27:00,175.0,61,450,False,2021-01-26 05:57:32,"Celebrating a vaccinated Bharat, a healthier Bharat. Happy Republic Day! 

#TheMavericks #RepublicDay… https://t.co/UHc5a2FSDJ","['TheMavericks', 'RepublicDay']",Twitter for iPhone,False,2021-01-26 05:57:32,2021-01-26,05:57:32,2021-01-26 05:57:32
Feisty,Calgary,"Entrepreneur, Investor, Volunteer, Optimist, Pragmatist.",2012-09-14 00:35:41,211.0,797,5213,False,2021-01-26 05:58:06,@liberal_party @JustinTrudeau Vaccine supply.....what? This message would have been much better if you paddled up i… https://t.co/39f7Uq7IxB,,Twitter for iPad,False,2021-01-26 05:58:06,2021-01-26,05:58:06,2021-01-26 05:58:06
Abogado.com.ph,,,2017-01-20 07:23:27,11066.0,37,86,False,2021-01-26 05:58:50,President Rodrigo Duterte on Monday night challenged critics claiming of corruption in the government’s Covid-19 va… https://t.co/6n0BDkce3J,,TweetDeck,False,2021-01-26 05:58:50,2021-01-26,05:58:50,2021-01-26 05:58:50
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20326.0,56,981,False,2021-01-26 06:01:55,"#HappyRepublicDay 

Tableaus on #CovidVaccine by our Districts. https://t.co/mundXZE3k3","['HappyRepublicDay', 'CovidVaccine']",Twitter for Android,False,2021-01-26 06:01:55,2021-01-26,06:01:55,2021-01-26 06:01:55
