user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
liser is screaming inside her heart 🌿,"Cincinnati, OH","she/her/hers. librarian and cat mama. into yoga, writing, politics, music, art, plants. this is my personal acct; views are all my own. #BlackLivesMatter",2016-11-21 22:57:29,110.0,637,12510,False,2021-01-24 00:44:03,"I’m terrified for us, y’all, but especially for the Deep South #COVID19 #CovidVaccine https://t.co/EmO1OFeTIj","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 00:44:03,2021-01-24,00:44:03,2021-01-24 00:44:03
Medigy,,Medigy-The first perfect platform for FHIR® enthusiasts to share and discover dozens of interoperable healthcare software products and solutions. #interoperable,2019-06-27 12:40:20,438.0,451,172,False,2021-01-24 00:45:02,#COVID19 crisis has made #patients and healthcare providers lean on #patientportal technology to coordinate… https://t.co/RBfyOsOoJN,"['COVID19', 'patients', 'patientportal']",Buffer,False,2021-01-24 00:45:02,2021-01-24,00:45:02,2021-01-24 00:45:02
"Maya Aponte, MD (she/her)","Ithaca, NY","Family Doctor, proud alumna of Univ of Puerto Rico. ARREST THE COPS WHO KILLED BREONNA TAYLOR. BLACK LIVES MATTER. RACISM IS A PUBLIC HEALTH CRISIS.",2012-10-17 01:44:02,360.0,540,19406,False,2021-01-24 00:47:00,"#CovidVaccine update, day 1 after my second dose have had muscle aches and joint pains, stayed in bed all day and c… https://t.co/8chWla7pUG",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 00:47:00,2021-01-24,00:47:00,2021-01-24 00:47:00
"deb_marie MSN, RN, CPN🦋","New Jersey, USA","Nurse leader and blogger featured on #TopNurseBlogs. Be kind. If you’re looking for a fight, keep looking. ✌🏻 Biden won, get over it.",2012-08-04 01:05:52,306.0,820,57630,False,2021-01-24 00:47:09,I got my 2nd dose of the #PfizerCovidVaccine today! Feeling so grateful that I have been able to complete the cycle… https://t.co/vMP9bGeNNV,['PfizerCovidVaccine'],Twitter for iPhone,False,2021-01-24 00:47:09,2021-01-24,00:47:09,2021-01-24 00:47:09
Lynn G,Not A Beach 😢,"Hanna’s Mom, Ohio State Buckeyes ❤️ ❤️ Maggie and Lulu 🐶🐈 ⭕️🙌🏼🏆⭕️",2011-04-30 14:21:13,172.0,711,31202,False,2021-01-24 00:47:46,So much winning @GovMikeDeWine @senrobportman #CovidVaccine https://t.co/eOthX85fpo,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 00:47:46,2021-01-24,00:47:46,2021-01-24 00:47:46
LibertyIsNative,,Native Patriot 🇺🇸,2020-07-21 18:26:00,27.0,86,1052,False,2021-01-24 00:47:52,"#CovidVaccine #COVIDVaccination 
Stay healthy, my friends!
(dozens of stories like these from around the world) https://t.co/cXgY32DJXp","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-24 00:47:52,2021-01-24,00:47:52,2021-01-24 00:47:52
I’m Tired,"Brooklyn, NY",,2008-09-09 19:46:50,289.0,4904,56273,False,2021-01-24 00:49:29,"Trying to get my grandma (65+) the vaccine in Orange County, CA. We signed her up on the website and are waiting to… https://t.co/ul7vEAboFo",,Twitter for iPhone,False,2021-01-24 00:49:29,2021-01-24,00:49:29,2021-01-24 00:49:29
Lillianne,"North West England, UK","Research Psychologist, Mental Health Advocate. Mum of one and Akita owner (who thinks I'm her Mum)",2012-01-12 17:43:01,870.0,982,42194,False,2021-01-24 00:50:10,"@atticrahman Yes, my Mum had the Oxford #CovidVaccine on Friday morning and was most impressed with the service.",['CovidVaccine'],Twitter Web App,False,2021-01-24 00:50:10,2021-01-24,00:50:10,2021-01-24 00:50:10
Misael Tovar,"California, USA",Literally everything is political,2017-08-29 22:51:57,24.0,49,1401,False,2021-01-24 00:50:13,Its amazing how we created #CovidVaccine in record time but we don't have the political expediency to distribute th… https://t.co/N9wjATotEx,['CovidVaccine'],Twitter for Android,False,2021-01-24 00:50:13,2021-01-24,00:50:13,2021-01-24 00:50:13
Sherleen Bose,,"Cogito, ergo sum. @be_an_rt",2012-07-03 04:36:08,96.0,109,13217,False,2021-01-24 00:50:36,"I received the COVID19 vaccine today, the first dose of the Pfizer vaccine. I feel very fortunate and blessed. Now… https://t.co/pTlHHtb05c",,Twitter for Android,False,2021-01-24 00:50:36,2021-01-24,00:50:36,2021-01-24 00:50:36
