user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
hoewhyisyouhere?,"The Capital, Kuwait",6 inch walker Big Shit Talker,2009-09-20 23:30:06,357.0,132,632,False,2021-07-29 12:58:20,"Stop getting the vaccine! Idc if they offer you free lunch, a bag of weed, a 100 dollar bill! Stop getting vaccinated! #CovidIsNotOver #DeltaVariant #CovidVaccine #CancelStudentDebt","['CovidIsNotOver', 'DeltaVariant', 'CovidVaccine', 'CancelStudentDebt']",Twitter for iPhone,False,2021-07-29 12:58:20,2021-07-29,12:58:20,2021-07-29 12:58:20
woody 🐝,,live laugh love,2011-04-25 19:52:02,92.0,326,5315,False,2021-07-29 12:58:23,@nadhimzahawi @THORPEPARK Disgusting vile coercion nothing less #children #leavethechildrenalone #CovidVaccine,"['children', 'leavethechildrenalone', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 12:58:23,2021-07-29,12:58:23,2021-07-29 12:58:23
Dheeraj Fartode,"Nagpur, India",#Crime Reporter with The Hitavada | #Nagpur | RTs are not endorsement |,2010-06-21 11:37:25,3473.0,2263,4721,False,2021-07-29 12:58:37,"#NagpurAlert : 10 persons tested +ve (6 City) from #Nagpur today (6 Y’day); @dheeraj_fartode Total cases 492852; Deaths 0 (0 City); Total deaths 10116; Cured today 25; Total cured 482541; Active 195; Tests today 5757; Total tests 3267371; @TheHitavada1911
#COVID19 #CovidVaccine","['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-29 12:58:37,2021-07-29,12:58:37,2021-07-29 12:58:37
DAVID W CALLAWAY,,"Dad, Vet, EM doc. Opinions my own. Chief Medical Officer @TeamRubicon @YGLVoices #ThisIsOurShot  #VaxUp and #MaskUp",2020-05-15 10:47:58,182.0,230,284,False,2021-07-29 12:59:40,"@TeamRubicon  @TeamRWB @iava @AtriumHealth  Glad to see another surge- this time in #CovidVaccine and #COVIDVaccination “... daily new administrations double, and this week they’re on pace to triple or quadruple,” Joseph Kanter Health Officer in Lousianna https://t.co/fr9Lx0PbgE","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-29 12:59:40,2021-07-29,12:59:40,2021-07-29 12:59:40
Shawn Crenshaw,,Believer. Husband. Father. Teacher. Speaker. Author. All I am is because of His grace. Ephesians 4:15; Colossians 3:16,2014-02-24 02:51:52,266.0,292,128,False,2021-07-29 13:00:16,"Is it selfish to not take the covid vaccine?  What about the vaccine mandates that companies and the government is pushing?  How do you file for a religious exemption in North Carolina?
To see the full video, click: https://t.co/U3XeWxYqAt
#covid #VaccineMandate #CovidVaccine https://t.co/owd0YTUpKy","['covid', 'VaccineMandate', 'CovidVaccine']",Twitter Web App,False,2021-07-29 13:00:16,2021-07-29,13:00:16,2021-07-29 13:00:16
The Abbey Pharmacy,"Sherborne, Dorset","Independent Pharmacy & Perfumery, based in Sherborne, Dorset. Stockists of Clarins and Lancome & lots of scentsational perfumes!!",2012-02-12 00:00:45,556.0,841,77,False,2021-07-29 13:00:48,"The second dose of the Covid-19 vaccine is really important. If you have not received yours yet, you can bring your appointment forward from 12 to 8 weeks. https://t.co/GMRRrkJ28w #seconddose #dorset #covidvaccine","['seconddose', 'dorset', 'covidvaccine']",Hootsuite Inc.,False,2021-07-29 13:00:48,2021-07-29,13:00:48,2021-07-29 13:00:48
BeaminsterPharmacy,"Beaminster, Dorset","Healthy Living Pharmacy offering health and wellbeing services in West Dorset. 

Independent and family owned. 

Serving the community since 1790.",2012-09-27 13:36:50,367.0,253,98,False,2021-07-29 13:00:48,"The second dose of the Covid-19 vaccine is really important. If you have not received yours yet, you can bring your appointment forward from 12 to 8 weeks. https://t.co/waYgIbYsIj #seconddose #dorset #covidvaccine","['seconddose', 'dorset', 'covidvaccine']",Hootsuite Inc.,False,2021-07-29 13:00:48,2021-07-29,13:00:48,2021-07-29 13:00:48
ACOMI,"Winnipeg, Manitoba",A community of vibrant and engaged African Canadian organizations in Manitoba.  ACOMI acts as an umbrella organization.,2019-10-25 07:13:07,94.0,102,139,False,2021-07-29 13:01:00,"7 days! Are you ready?
Come join us on August 5th, 2021 to receive your Pfizer vaccine. 
☞ Ages 12+
☞ Walk-in or by appointment (contact: info@acomi.ca)
☞ No Health Card Needed!
☞ Free reusable masks included 
#ACOMI #Winnipeg #Vaccine #Pfizer #COVIDVaccine https://t.co/th86qE854G","['ACOMI', 'Winnipeg', 'Vaccine', 'Pfizer', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-29 13:01:00,2021-07-29,13:01:00,2021-07-29 13:01:00
Katherine L (she/her),"London, England","Aim: to be an anti-racist intersectional feminist & environmentalist 🌈

Family, plants, animals & adventures ❤

Organiser with @CroydClimateAct & @LondonFOE 🌍",2021-02-25 21:26:55,263.0,1101,11794,False,2021-07-29 13:02:19,"Thank you @NHS &amp; all of the scientists who made this possible 🙏

I'm now fully vaccinated 🥳

Please keep wearing your masks, keeping you distance &amp; isolating when necessary. 

#Covid19  #CovidVaccine #NHS #GrabAJab #GetVaccinated https://t.co/YhKexHnPXa","['Covid19', 'CovidVaccine', 'NHS', 'GrabAJab', 'GetVaccinated']",Twitter for Android,False,2021-07-29 13:02:19,2021-07-29,13:02:19,2021-07-29 13:02:19
EalingCouncil,"Ealing, West London.","News from Ealing Council. Tweets Mon-Fri 9-5 
Report missed collections and flytipping at: https://t.co/t8UzLqbvdk  
Reach customer services at @ealingcustser",2008-11-01 09:06:41,22100.0,1291,3201,True,2021-07-29 13:02:28,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it. 

For the facts on the #COVIDVaccine, visit https://t.co/ejvq7hBEfT

Say yes to the vaccine 💙 https://t.co/miIuOIEieR","['vaccine', 'COVIDVaccine']",Orlo,False,2021-07-29 13:02:28,2021-07-29,13:02:28,2021-07-29 13:02:28
