user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,294.0,288.0,1116.0,False,2021-02-23 16:35:05,What are you doing to fight #CovidVaccine misinformation and #AntiVaxxers? #VaccinesSaveLives #VaccinesCauseAdults… https://t.co/3S3y1VANAR,"['CovidVaccine', 'AntiVaxxers', 'VaccinesSaveLives', 'VaccinesCauseAdults']",Zoho Social,False,2021-02-23 16:35:05,2021-02-23,16:35:05,2021-02-23 16:35:05
Smudge,"Portsmouth, England","Yoshimitsu/Miguel T7 player ✨ twitch affiliate ✨ she/her ✨ @eastlondonFGC TO, @IronPrideFGC deputy and @PortsmouthFGC founder ✨ #BLM 🇿🇦🇬🇧",2018-07-03 14:53:18,287.0,594.0,2414.0,False,2021-02-23 16:35:28,"we powered through 1000 people today. a small practice in a small city. 

the vaccine rollout is working. trust the process. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-02-23 16:35:28,2021-02-23,16:35:28,2021-02-23 16:35:28
𝘾𝙊𝙇𝙊𝙉𝙀𝙇𝘽𝙊𝘽2020,OUR UNIVERSE,"🇨🇦🌊🇨🇦🙋‍♂️
#BuildBackBetter 
#coachlucy
#savethebees
#46thpresident 
#BidenHarris  #bobandbillvideos",2017-08-08 02:51:06,4257.0,4587.0,59924.0,False,2021-02-23 16:35:37,"#tuesdaythoughts 
When you're a lying hideous loser PO💩 they write about you. 
#MeghanMcCain 
#COVIDVaccine https://t.co/LObrsWB6L1","['tuesdaythoughts', 'MeghanMcCain', 'COVIDVaccine']",Twitter for Android,False,2021-02-23 16:35:37,2021-02-23,16:35:37,2021-02-23 16:35:37
Rakkasans,"Fort Campbell, KY","The official Twitter account of 3rd Brigade Combat Team, 101st Airborne Division (Air Assault). Likes, follows, retweets 🚫= endorsement. 🦅⛩. IG: rakkasans",2018-07-09 21:43:21,2227.0,301.0,1510.0,True,2021-02-23 16:35:51,"Lead from the Front 💪 
U.S. Army Staff Sgt. Taolee Gookool, Medical NCOIC with U.S. Army Central, explains the impo… https://t.co/BJ92Dutsdw",,Twitter Media Studio,False,2021-02-23 16:35:51,2021-02-23,16:35:51,2021-02-23 16:35:51
Clare Bate,"Chester, England",Barrister and DIY amateur.   Attempting to renovate my home without any disasters⚒ Instagram: TheRealityofRenovating,2019-11-19 14:46:04,155.0,289.0,618.0,False,2021-02-23 16:35:52,I’ve had the call to say that I am getting my first vaccine on Thursday morning! Currently feeling like a kid at Ch… https://t.co/tAjQXpeicV,,Twitter for iPhone,False,2021-02-23 16:35:52,2021-02-23,16:35:52,2021-02-23 16:35:52
Andrea Jackson Lyme,,Surviving Lyme & its pain. Was a writer & fish & wildlife/NEPA biologist. My politics? We each must choose what to believe & Can still fight for a same cause.,2019-01-17 18:58:59,164.0,433.0,1307.0,False,2021-02-23 16:36:29,As long as it gains $ for bigPharma &amp; political power?  #Lyme #LymeDisease #LongCovid #COVID19 #COVIDVaccine… https://t.co/ohN5LAYycO,"['Lyme', 'LymeDisease', 'LongCovid', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 16:36:29,2021-02-23,16:36:29,2021-02-23 16:36:29
Melon Usk,East,"'Life is short, art long, opportunity fleeting, experience treacherous, judgment difficult.'
Science, humor, music, dogs, Tesla. Caring for you in the ER.",2018-07-10 22:10:02,772.0,586.0,15151.0,False,2021-02-23 16:36:37,"A really nice summary of where we are regarding our knowledge about #COVIDVaccine and preventing spread.  

https://t.co/U4QhrB32Uh",['COVIDVaccine'],Twitter for Android,False,2021-02-23 16:36:37,2021-02-23,16:36:37,2021-02-23 16:36:37
Steve,,Grandpa,2012-11-18 10:54:18,81.0,86.0,696.0,False,2021-02-23 16:36:48,"Making pupils wear #Masks is pointless and cruel, it will harm their development

Utterly shocking and... suggestio… https://t.co/foJZLXHtU2",['Masks'],Twitter Web App,False,2021-02-23 16:36:48,2021-02-23,16:36:48,2021-02-23 16:36:48
DD NEWS LADAKH,Ladakh,Complete News from Ladakh,2020-08-05 02:20:18,1721.0,64.0,561.0,False,2021-02-23 16:36:48,"Ladakh Police DIG BS Tuti speaking after receiving #CovidVaccine in Leh.
@DDIndialive @DDNewslive @DDNewsHindi… https://t.co/agNgEOLHjZ",['CovidVaccine'],Twitter for Android,False,2021-02-23 16:36:48,2021-02-23,16:36:48,2021-02-23 16:36:48
National Association of Link Workers,United Kingdom,☝️The only UK professional network 4 #socialprescribing #linkworkers Enabling professional excellence & collective voice #LinkWorkerNetworks #LinkWorkerDay2021,2018-02-13 14:45:37,2555.0,1582.0,5055.0,False,2021-02-23 16:38:04,@adammars_ @Coalition4PC @Christy_Melam We are in awe of #SocialPrescribing #linkworkernetworks 👏 Wait for… https://t.co/qobIivtlKY,"['SocialPrescribing', 'linkworkernetworks']",Twitter for iPhone,False,2021-02-23 16:38:04,2021-02-23,16:38:04,2021-02-23 16:38:04
