user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa Osgood,"Ithaca, N.Y.",Communicator at @CornellCIS. Need experts for a news story? Contact me: mmo59 at https://t.co/1ftUdpVikK. @cs_cornell @CornellInfoSci and @CornellDSDS,2013-08-13 00:40:57,1090.0,2267,7556,False,2021-04-11 17:54:33,Celebrating my second #CovidVaccine with an @awrestaurants Root Beer Feeze (and fried cheese curds... the curds did… https://t.co/Umlj3xaAZY,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 17:54:33,2021-11-04,17:54:33,2021-11-04 17:54:33
Kizzy Payton,,Louisiana native. Chief Public Relations and Marketing Officer for @mybrcc. Opinions are my own. RTs don't = endorsements.,2011-07-12 11:09:57,571.0,904,1724,False,2021-04-11 17:54:40,"Interesting article. Colleges have a great deal to discuss and determine for upcoming semesters. #CovidVaccine 

https://t.co/TEvD5RHvcR",['CovidVaccine'],Twitter for iPhone,False,2021-11-04 17:54:40,2021-11-04,17:54:40,2021-11-04 17:54:40
Lauren B Worley,"Cincinnati, OH","I believe in the power of storytelling to connect us to solve our toughest problems. Formerly @NASA, @ONECampaign, @IAmCPS. Now Global News @ProcterGamble. 🌍🚀",2011-09-27 16:38:08,10030.0,4278,46440,False,2021-04-11 17:55:16,The pharmacist who administered my #FauciOuchie evidently is also into metaphors - jabbing me right in the Believe.… https://t.co/FGfwCKtDBG,['FauciOuchie'],Twitter for iPhone,False,2021-11-04 17:55:16,2021-11-04,17:55:16,2021-11-04 17:55:16
Redman Mask Free! .....🖕,Notts.,Sick of war & all the pricks that want 1! Couldn't give a f*ck about your pronouns! #LiverpoolFC  #BDS #NoMoreLockdowns #NoMoreMasks #NoVaccineForMe,2017-01-05 10:00:24,616.0,654,28830,False,2021-04-11 17:55:33,Concerns raised over mRNA instability in  @pfizer vaccine but it's also an issue in ANY mRNA based vaccine includin… https://t.co/Fk1gKUKpOz,,Twitter Web App,False,2021-11-04 17:55:33,2021-11-04,17:55:33,2021-11-04 17:55:33
#TalkYourTalk 🇬🇭🌍,Ghana,wat matr is hw we live de lyf we livd. @de end i jst wna b rembrd hvin a modest kind of luv towards humanity. @1lovefgh / Medics/Music/ManUtd #1💜,2015-07-13 06:11:36,1495.0,1435,12745,False,2021-04-11 17:56:16,"Your Excellency @NAkufoAddo final scores @SpursOfficial 1 @ManUtd 3  
➿👀➿ 
Better luck next time 😅
#CovidVaccine… https://t.co/ZLzimrhrSq",['CovidVaccine'],Twitter for Android,False,2021-11-04 17:56:16,2021-11-04,17:56:16,2021-11-04 17:56:16
D Shrikant,"Gurgaon, India",Follow on-@DskantMe,2013-11-10 07:50:02,174.0,243,2072,False,2021-04-11 17:56:21,"Do you vaccinated of Covid-19 ?
Vote krke batao -https://t.co/bSXFNkjhZS

#CoronaVaccine #coronavirus #COVID19… https://t.co/bSKT1xTU2B","['CoronaVaccine', 'coronavirus', 'COVID19']",Twitter Web App,False,2021-11-04 17:56:21,2021-11-04,17:56:21,2021-11-04 17:56:21
DeeLattes 😷🦻🏻🐾🌱🧬☮️,Emerald City,#Stay6FeetApart #WashHands often and #WearYourDamnMask-It’s not over yet. #GetVaccinated,2012-07-23 09:59:36,2973.0,4394,31915,False,2021-04-11 17:56:52,One hopes for the good! #COVID19 #CovidVaccine https://t.co/GiMocAIB1r,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 17:56:52,2021-11-04,17:56:52,2021-11-04 17:56:52
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 17:57:09,"13 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Portsmouth (23703… https://t.co/YflpcDJlxA",['CovidVaccine'],,False,2021-11-04 17:57:09,2021-11-04,17:57:09,2021-11-04 17:57:09
Adama Shiva Kumar,India,Software Developer | Blogger | Investor | Investment views are personal and not recommendations,2012-09-22 13:28:16,11.0,70,308,False,2021-04-11 17:59:14,"Something that needs to be taken seriously. #COVID19 #CovidVaccine
https://t.co/Rd4DQ8lQMY","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-04 17:59:14,2021-11-04,17:59:14,2021-11-04 17:59:14
Not My Captain America,"Hillside, NJ",Real Estate professional. Always looking to make new connections and help foster meaningful convos. #gaymer #homechef #iamtheavatar,2014-10-14 16:04:46,498.0,1730,5423,False,2021-04-11 17:59:27,Finally was able to get my first shot! #GetVaccinated #CovidVaccine #vaccinated,"['GetVaccinated', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-11-04 17:59:27,2021-11-04,17:59:27,2021-11-04 17:59:27
