user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MAHISABAR🥰,Jammu And Kashmir,"Mahi sabar☺
Muslim 🤗
j&k😎
👩‍🎓 writer ✏😋
Player 🤘",15-05-2020 12:16,10.0,20.0,124.0,False,11-08-2020 12:57,"Breaking News / Good News 

Russia has developed first Coronavirus Vaccine,  Vaccine will be launched tomorrow.… https://t.co/YYvAMt8mVD",,Twitter for Android,False,2020-08-11 12:57:00,2020-08-11,12:57:00,2020-08-11 12:57:00
ShAiLesh🇮🇳,"Hyderabad, India",IG~@eskge,31-10-2019 15:29,19.0,1.0,9.0,False,11-08-2020 12:59,Happiest person in the world after knowing someone from Moscow developed the Covid Vaccine. #RussianVaccine… https://t.co/3XBz5Jjmrp,['RussianVaccine'],Twitter for Android,False,2020-08-11 12:59:00,2020-08-11,12:59:00,2020-08-11 12:59:00
C. Michael White,"Connecticut, USA","Researcher, clinician, and educator focused on heart health, drugs of abuse, natural products and prescription drug safety and costs.",07-06-2017 02:21,219.0,32.0,2117.0,False,11-08-2020 13:02,@crabb_vicki @leaderslead1968 @Rick_Pescatore I really worry about the momentum that anti-vaccination advocates hav… https://t.co/RiMlKdzXpV,,Twitter for iPhone,False,2020-08-11 13:02:00,2020-08-11,13:02:00,2020-08-11 13:02:00
Vaskar basu bol 🦇🦇🦇,world,official Twitter  🍁 of vaskar basu bol @twitter @bolbasu 👑#12 #follower on #instragram 🦋🦋🦋 @justinBieber follow me on twitter #bolbasu,01-10-2018 20:39,2853.0,3201.0,8603.0,False,11-08-2020 13:03,"Pigeon Bird 🐦 Salute Rassia President O My God😱😱😱😱😱😱

WATCH: Putin's daughter gets first COVID-19 vaccine of the wo… https://t.co/UWIj23zx8Z",,Twitter for Android,False,2020-08-11 13:03:00,2020-08-11,13:03:00,2020-08-11 13:03:00
Zulfiqar A Jamali( Sindhi😍),"Hyderabad, Pakistan","Student: Sindh of University..
Chemistry Department.
IG: https://t.co/h2u8WKuwgO",26-05-2016 06:43,7586.0,7174.0,19292.0,False,11-08-2020 13:04,Putin's daughter might have vaccinated . But those who are claiming that a girl in that video(ss i shared) is Putin… https://t.co/nORfv4uo0Z,,Twitter for Android,False,2020-08-11 13:04:00,2020-08-11,13:04:00,2020-08-11 13:04:00
Akshat Tambi,"Mumbai, India",Graphic Designer | Photographer | illustrator,30-06-2020 14:21,18.0,242.0,34.0,False,11-08-2020 13:05,"Countries started this marathon almost a year ago and Russia has reached the finish line, giving us some hope final… https://t.co/s1z4Y3k7hJ",,Twitter for iPhone,False,2020-08-11 13:05:00,2020-08-11,13:05:00,2020-08-11 13:05:00
Dr. Mahesh Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",04-04-2009 07:45,1047.0,503.0,873.0,False,11-08-2020 13:05,"Putin: This morning, for the first time in the world, a vaccine against the new coronavirus was registered.

Me: Bi… https://t.co/x8l4Lb5mtS",,Twitter for Android,False,2020-08-11 13:05:00,2020-08-11,13:05:00,2020-08-11 13:05:00
ALUGOLU RAMU,"Vizianagaram, India",Sincere efforts will never fail,01-11-2019 05:55,81.0,693.0,27451.0,False,11-08-2020 13:06,"Breaking : #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has approved vaccine… https://t.co/YHJtjbEhUh","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 13:06:00,2020-08-11,13:06:00,2020-08-11 13:06:00
Dr. Hardik S Raval,"Kadi, India","#Medico by Profession...Proud to be #Indian...#BJP follower...Add me to ur #Wishlist , I hope someday to be ur #Emergency #Contact... 🙏",16-08-2017 05:32,177.0,506.0,199.0,False,11-08-2020 13:08,"Breaking : #Russia released world's first #CovidVaccine.

#Putin said ""Russian health ministry has approved vaccine… https://t.co/xfKChWXB7S","['Russia', 'CovidVaccine', 'Putin']",Twitter for Android,False,2020-08-11 13:08:00,2020-08-11,13:08:00,2020-08-11 13:08:00
Carina,,The mind is like a parachute. It doesn’t work unless it’s open. Laughter is the language of the soul.,01-03-2011 04:34,94.0,144.0,727.0,False,11-08-2020 13:10,Putin needs to chill with that Covid vaccine. Looking like that scene from I Am Legend... #CovidVaccine #SputnikV,"['CovidVaccine', 'SputnikV']",Twitter for iPhone,False,2020-08-11 13:10:00,2020-08-11,13:10:00,2020-08-11 13:10:00
