user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Real_Dave_La_Torre 🍿,"Harrisburg, PA","Ex-journalist, press secretary to a PA governor. PR Pro @LaTorre_PR. Host of Central PA’s most popular Saturday radio show in the world, @La_Torre_Live.",2009-07-08 16:39:43,2546.0,1002.0,39265.0,False,2021-03-22 16:58:07,"Well done, @PriesMike, @HACC_info and community partners! #CovidVaccine https://t.co/6napkOVh8y",['CovidVaccine'],Twitter for Mac,False,2021-03-22 16:58:07,2021-03-22,16:58:07,2021-03-22 16:58:07
#BlackLivesMatter,"Clinton Township, MI",I have delusions of being a writer. DET ✈️ ORL ✈️ LA ✈️ DET #Hufflepuff #DungeonMaster #Bisexual,2009-02-23 07:37:14,107.0,210.0,3038.0,False,2021-03-22 16:58:19,Ya boy scheduled his first #CovidVaccine this Saturday and I am so fucking excited.,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 16:58:19,2021-03-22,16:58:19,2021-03-22 16:58:19
Michael Hulihan 🍀🍝 BayFarm_paison 🍝🍀,Bay Area ,♉️ I have ADD,2015-10-01 05:15:20,67.0,685.0,6487.0,False,2021-03-22 16:59:01,Just received the covid vaccine yesterday and had a pretty severe reaction to the point I felt like I was sick. Sti… https://t.co/CPllGrtqy3,,Twitter for iPhone,False,2021-03-22 16:59:01,2021-03-22,16:59:01,2021-03-22 16:59:01
Marlborough Hospital,"Marlborough, Massachusetts","News & announcements from Marlborough Hospital in Marlborough, MA. We are a proud member of UMass Memorial Health Care.
https://t.co/9I45rhAreo…",2013-05-20 18:42:58,567.0,582.0,83.0,False,2021-03-22 16:59:07,"Pictured here is Dawn, LPN explaining the vaccination process to @MayorVigeant of the City of Marlborough. We look… https://t.co/VkRzsBdrEE",,Twitter Web App,False,2021-03-22 16:59:07,2021-03-22,16:59:07,2021-03-22 16:59:07
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3455.0,565.0,64249.0,False,2021-03-22 16:59:42,I’m getting my #CovidVaccine tomorrow and I feel like I want to vomit. I’ve never been this nervous about a vaccine before.,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 16:59:42,2021-03-22,16:59:42,2021-03-22 16:59:42
Mass. Public Health,"Boston, MA",Tweeting from the Massachusetts Department of Public Health,2009-03-11 03:00:25,59383.0,391.0,1449.0,False,2021-03-22 17:00:01,Hear from doctors from around Massachusetts on why we should#TrustTheFacts and #GetTheVax. Learn more:… https://t.co/0DcDzQBsrm,['GetTheVax'],Twitter Media Studio,False,2021-03-22 17:00:01,2021-03-22,17:00:01,2021-03-22 17:00:01
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144599.0,842.0,12970.0,True,2021-03-22 17:00:01,"The #NHS is sending text messages to some people to invite them to book a #CovidVaccine appointment.

The message w… https://t.co/xxtTMeGkfA","['NHS', 'CovidVaccine']",Twitter for Advertisers (legacy),False,2021-03-22 17:00:01,2021-03-22,17:00:01,2021-03-22 17:00:01
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 17:00:22,"9 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23… https://t.co/OTC4wfcTP7",['CovidVaccine'],,False,2021-03-22 17:00:22,2021-03-22,17:00:22,2021-03-22 17:00:22
Diane Burcaw,Arizona,Cat and chihuahua mama. Wife to my soulmate @aspiecoder  Voracious reader.  Diagnosed with psoriatic arthritis. Seeking to be well.,2019-03-26 14:02:56,369.0,465.0,906.0,False,2021-03-22 17:00:32,I've been in Arizona only 3 weeks and have gotten my first covid shot already.👍 Lived in Nebraska 30 years and stil… https://t.co/fqcmKv2RDM,,Twitter for Android,False,2021-03-22 17:00:32,2021-03-22,17:00:32,2021-03-22 17:00:32
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3220.0,1073.0,1131.0,True,2021-03-22 17:00:38,The NHS is sending texts to some people to invite them to book a COVID-19 vaccine appointment. These may come from… https://t.co/jTOtSZyC1d,,Orlo,False,2021-03-22 17:00:38,2021-03-22,17:00:38,2021-03-22 17:00:38
