user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt,UK,"IT leader, passionate about leadership, digital transformation , behaviour change & cyber secuirty. Also widower, father, GB SUP Champ & Team GB SUP 18 🇬🇧",2012-08-26 19:52:34,92.0,335.0,2612.0,False,2021-11-23 14:48:11,"@geminai5 @CoachTFDxoxo @ashishkjha Exactly the same for me, do I wait six months from my covid infection to maximise the immune response? That would put me 11 months from first dose. There is very little information out there about this. #vaccine #Pfizer #CovidVaccine","['vaccine', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-11-23 14:48:11,2021-11-23,14:48:11,2021-11-23 14:48:11
AndroBliz,World Wide,"A blog site that mostly share updates regarding to #tech. We've always want to build a reputable brand just like @forbes, @cnn & other big organisations",2016-11-24 12:26:19,928.0,448.0,2147.0,False,2021-11-23 14:55:27,"Pfizer Announces 100% Effective Vaccine For Children 12-15 Years Old
https://t.co/QCi64XwtyC
#AstraZeneca #9News #Pfizergate #Pfizer #NEWS #NewsUpdate #Health #Newsnight #NewsPicks #coronavirus #Corona #CoronaCapital2021 #COVID19 #CovidVaccine #COVIDVaccineKids #coronavaccination","['AstraZeneca', '9News', 'Pfizergate', 'Pfizer', 'NEWS', 'NewsUpdate', 'Health', 'Newsnight', 'NewsPicks', 'coronavirus', 'Corona', 'CoronaCapital2021', 'COVID19', 'CovidVaccine', 'COVIDVaccineKids', 'coronavaccination']",Twitter for Android,False,2021-11-23 14:55:27,2021-11-23,14:55:27,2021-11-23 14:55:27
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,184.0,274.0,19.0,False,2021-11-23 15:03:03,The 3 conversations about vaccination in pregnancy. #pregnancy #obstetrics #vaccines #COVID19 #COVIDVaccine @CCObstetrics @latimeshealth https://t.co/JYrglMu6pm https://t.co/4PldmBlbnL,"['pregnancy', 'obstetrics', 'vaccines', 'COVID19', 'COVIDVaccine']",Buffer,False,2021-11-23 15:03:03,2021-11-23,15:03:03,2021-11-23 15:03:03
JeanClaude,Global USA 🇺🇸 AUSTRALIA 🇦🇺,Owner The Health & Fitness Center *Nutrition Lifestyle Fitness Expert* #BrainHealth #Omega3 #DiseasePrevention #Biomechanics #Alzheimers #Fitness #Diet #Health,2015-12-25 19:03:34,11870.0,11424.0,31571.0,False,2021-11-23 15:03:45,"How the #COVIDVaccine Destroys Your Immune System
5) There’s evidence showing the #elderly — who are most vulnerable to severe #COVID19 and would need the #vaccine the most — are also the most vulnerable to ADE and Th2 #immunopathology","['COVIDVaccine', 'elderly', 'COVID19', 'vaccine', 'immunopathology']",Twitter for iPhone,False,2021-11-23 15:03:45,2021-11-23,15:03:45,2021-11-23 15:03:45
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14496.0,3569.0,439.0,False,2021-11-23 15:04:29,Systematic review finds COVID-19 vaccine efficacy remains high for at least six months https://t.co/sredY3ooUd @SSRN @Cornell @JohnsHopkinsSPH #COVID19 #vaccine #coronavirus #covidvaccine #vaccineefficacy https://t.co/4CZL0aCV4f,"['COVID19', 'vaccine', 'coronavirus', 'covidvaccine', 'vaccineefficacy']",News Medical,False,2021-11-23 15:04:29,2021-11-23,15:04:29,2021-11-23 15:04:29
Ananth Rupanagudi,,"Earlier @rananth. Railway bureaucrat. Rishi Valley'90, Fergusson'93. Posts on Railways, governance, travel, sports, food & humour. All views strictly personal.",2021-06-04 09:46:35,2966.0,148.0,21845.0,False,2021-11-23 15:07:14,Encouraging people to take both the doses of the #CovidVaccine has got this benefit as well! 🙂 #COVIDVaccination #alcohol https://t.co/JJPQcNmal3,"['CovidVaccine', 'COVIDVaccination', 'alcohol']",Twitter for Android,False,2021-11-23 15:07:14,2021-11-23,15:07:14,2021-11-23 15:07:14
Michigan Medicine,Ann Arbor,Creating the future of health care through scientific discovery and innovations in education while providing the most effective and compassionate care.,2008-07-16 17:58:43,39413.0,2999.0,6234.0,True,2021-11-23 15:09:20,"Did you hear the great news about #booster doses of #COVIDvaccine? Check out our short #explainer video for the latest, and then make an appointment at our vaccination clinics or a local pharmacy or #publichealth department: https://t.co/cKxgv3XS1p https://t.co/xJOQUGeKoG","['booster', 'COVIDvaccine', 'explainer', 'publichealth']",Sprout Social,False,2021-11-23 15:09:20,2021-11-23,15:09:20,2021-11-23 15:09:20
Michelle,"Oakland, CA",PM @HealthImpactCA supporting nursing workforce and education through innovative programs like @CaliforniaSimulationAlliance and policy advocacy,2021-10-23 16:02:19,59.0,252.0,131.0,False,2021-11-23 15:09:32,Have questions about #COVID19 and #CovidVaccine ? We have answers! Log in and check us out at https://t.co/q0JR2x7R6F https://t.co/KMMMVKN530,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-23 15:09:32,2021-11-23,15:09:32,2021-11-23 15:09:32
Wcjunior,"Arizona, USA","Expert In All Tech Form
HTML
JAVA SCRIPT 
C#
C++
FRONT END 
BACK END
DEV# +18644029545",2021-06-12 06:42:43,4.0,39.0,0.0,False,2021-11-23 15:14:01,@ABC7NY Easy way to get your Lost and Hacked  Tweeter Account back...DM now #Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-11-23 15:14:01,2021-11-23,15:14:01,2021-11-23 15:14:01
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2081.0,1167.0,1245.0,True,2021-11-23 15:15:00,"Find out who is currently eligible for their #CovidVaccine booster 💉

Find out more and book in advance if you're eligible. 

Visit: https://t.co/qh4DZ2WC7a https://t.co/8freTC27xE",['CovidVaccine'],TweetDeck,False,2021-11-23 15:15:00,2021-11-23,15:15:00,2021-11-23 15:15:00
