user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
President-elect Victor Nelson,"Ohio, USA","politics, politically incorrect...Freelance Journalist, photographer, Correcting MSM headlines!",2009-06-03 13:40:57,147.0,81.0,1217.0,False,2021-07-25 22:03:36,"Effective IMMEDIATELY!! Your employer has more control over you than government, wife and mother in-law! #CovidVaccine #USCitizenpuppet #FauciLiedPeopleDied #cdc #freemysoul #FoxNewsVirus #fromthefosterhousetothewhitehouse #mediaprotectingbiden","['CovidVaccine', 'USCitizenpuppet', 'FauciLiedPeopleDied', 'cdc', 'freemysoul', 'FoxNewsVirus', 'fromthefosterhousetothewhitehouse', 'mediaprotectingbiden']",Twitter for iPhone,False,2021-07-25 22:03:36,2021-07-25,22:03:36,2021-07-25 22:03:36
"Doris Grinspun RN, PhD LLD(hon),Dr(hc), FAAN,O.ONT",,PROUD RN. RNAO's CEO. Founder BPG Program and it's #BPSO Social Movement. #COVID-19 fighter! Outraged over the loss of #LTC residents to #COVID-19: SHAMEFUL!,2010-02-12 01:58:48,15458.0,11139.0,20080.0,True,2021-07-25 22:03:37,"@NatriceR BRAVO and thanks for protecting yourself, your loved ones and us all, Natrice!!!!!  

Keeping sending us pics and help all become #FullyVaccinated ❤️❤️❤️

#Covid_19 #CovidVaccine #OnThisDay #onpoli https://t.co/nf7bCp1Mjd","['FullyVaccinated', 'Covid_19', 'CovidVaccine', 'OnThisDay', 'onpoli']",Twitter for Android,False,2021-07-25 22:03:37,2021-07-25,22:03:37,2021-07-25 22:03:37
Zakia Dimassi,Lebanon,#Pediatrics👶🩺 #MedEd #Simulation @SGUB_edu @saintgeorgehosp. Secretary @LebanonNeeds. @AUBalumni @AlumniofUM | #LifeLongLearner | Opinions are mine.,2012-11-08 08:12:36,2747.0,2177.0,29832.0,False,2021-07-25 22:03:54,"When health inequality and inequity go far beyond affecting your local context.
#covidvaccine
#healthequity 
#healthequality https://t.co/9zXG8KsXj8","['covidvaccine', 'healthequity', 'healthequality']",Twitter for Android,False,2021-07-25 22:03:54,2021-07-25,22:03:54,2021-07-25 22:03:54
RadioStPete,"St. Petersburg, FL","https://t.co/TizoLYJwRy is a 24 hour Internet Radio Station focused on St. Petersburg, FL. Local Events. Free mobile Apps. Listen on enabled speakers: ""Play RadioStPete",2013-10-10 14:28:20,10196.0,9147.0,531.0,False,2021-07-25 22:04:03,"The Homemade Broadcast w/ @home_made_man &amp; @AnnaHummelRadio is NEXT: #GoBucs visit the White House &amp; the #NFL gets pushback from players of the #CovidVaccine

Get in touch: 813-693-2124 &amp; https://t.co/LV8kBaYrIE

#tampabay #tampa #florida #orlando #miami #sunshineshere #lovefl","['GoBucs', 'NFL', 'CovidVaccine', 'tampabay', 'tampa', 'florida', 'orlando', 'miami', 'sunshineshere', 'lovefl']",Twitter Web App,False,2021-07-25 22:04:03,2021-07-25,22:04:03,2021-07-25 22:04:03
MfamilyMom,,"Mom of 3, rare disease mom, #MitchellSyndrome, #ACOX1, Jesus-follower, peds nurse/TPM, Harry Potter lover. tweets are my own #nursetwitter",2016-08-11 22:37:29,184.0,266.0,6161.0,False,2021-07-25 22:07:32,Great thread on often heard myths about the #CovidVaccine https://t.co/eF38tjIHwl,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 22:07:32,2021-07-25,22:07:32,2021-07-25 22:07:32
ThatGirl - Evolve or Die 🧚🏽‍♂️,EvolveTranscend,CovidResponse/MEd-STEM/Tech/Psych/RT/CPhT/neuro/Rad Sam Shepard - Democracy's a very fragile thing. You have to take care of democracy.,2010-12-23 17:04:33,2410.0,2604.0,135895.0,False,2021-07-25 22:11:14,"@thehowie @BudGothmog44 clamoring to take an anti parasitic heart worm medication cautiously used in large farm animals is  Not effective or safe for human use; but sure #CovidVaccine to save your life, worth dying to avoid? No one will ever accuse #MAGACult of being intelligent.  #GQPDeathCult","['CovidVaccine', 'MAGACult', 'GQPDeathCult']",Twitter Web App,False,2021-07-25 22:11:14,2021-07-25,22:11:14,2021-07-25 22:11:14
"Jane ""Mask Up, Get Vaccinated &Vote Early"" Doe😷✌️",United States,"Advocate. News, Politics and Policy Junkie.",2018-10-04 20:45:44,104.0,297.0,36929.0,False,2021-07-25 22:11:51,"@DrTomFrieden And to make an already severely-dire global #CovidVaccine shortage situation even worse, there's now a global scarcity of single-use syringes...

The @JoeBiden Admin and @WHO *MUST* get ahead of this.

@etkelley419
@JeffreyZients
@Atul_Gawande
@ABlinken

https://t.co/FA8MHrY0Dw",['CovidVaccine'],Twitter Web App,False,2021-07-25 22:11:51,2021-07-25,22:11:51,2021-07-25 22:11:51
C.S. Mott Children's,"Ann Arbor, MI",C.S. Mott Children’s Hospital is one of the nation’s best children’s hospitals. Part of @umichmedicine.,2012-05-08 15:11:44,7328.0,1100.0,1538.0,True,2021-07-25 22:16:03,"In part two of a three-part series, new moms from across @UmichMedicine share why they decided to get the #COVIDVaccine, what helped them make their decision and what they would tell other pregnant people who are hesitant to get the vaccine. #EveryShotCounts #COVID19 https://t.co/gMWXkH8Z7P","['COVIDVaccine', 'EveryShotCounts', 'COVID19']",Sprout Social,False,2021-07-25 22:16:03,2021-07-25,22:16:03,2021-07-25 22:16:03
War Demon The Demon that Wars against Mind Demons,"Woburn, MA",My mind a Battlefield for a WAR with ME fighting the Demons of The Autism Spectrum. In order to do so I must become a Demon myself so I Am War Demon!,2017-11-14 03:14:44,8.0,66.0,191.0,False,2021-07-25 22:16:36,to make up for the 5% of the #CovidVaccine misses what juices do I drink? What fruits should I eat answer me that #vaccinated 95% effective it should be 100 but that would mean Big FARMa would run out of test subjects. Again I'm vaxxed &amp; a blood born diabetic it's in my DNA,"['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-25 22:16:36,2021-07-25,22:16:36,2021-07-25 22:16:36
War Demon The Demon that Wars against Mind Demons,"Woburn, MA",My mind a Battlefield for a WAR with ME fighting the Demons of The Autism Spectrum. In order to do so I must become a Demon myself so I Am War Demon!,2017-11-14 03:14:44,8.0,66.0,191.0,False,2021-07-25 22:16:37,"The FDA, &amp; CDC, both admitted that their still learning new things about, the #CovidVaccine. Still learning like how long does it last, what other side effects could happen. So throw your insults, dump your hallow facts on me #vaccinated another vaccinated fool. Let Big FARMa win","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-25 22:16:37,2021-07-25,22:16:37,2021-07-25 22:16:37
