user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danny 🇬🇧,"London, England","Proud Independent @LBofBexley Cllr for Thamesmead East. Former parliamentary candidate. - In a world where you can be anything, be kind.",2008-08-25 01:04:37,2992.0,4376,26420,True,2020-12-30 11:25:29,Yes. I’m ready. Stick that needle into my arm. #oxfordvaccine #CovidVaccine https://t.co/QNhlPtLtDh,"['oxfordvaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 11:25:29,2020-12-30,11:25:29,2020-12-30 11:25:29
(((Mo2X2X))),Paradise ,Constantly pursuing my next beach trip. Life is either a daring adventure or nothing at all #MUFC #MercedesAMGF1 #SharksRugby Tweets are my own.,2010-07-17 08:08:03,80.0,394,1185,False,2020-12-30 11:25:32,I can’t help but feel sad 4 SA &amp; South Africans when I see pics of people in other countries getting the… https://t.co/2qskZrZ9Va,,Twitter for iPhone,False,2020-12-30 11:25:32,2020-12-30,11:25:32,2020-12-30 11:25:32
Peter Mansfield,South Africa,"Yes to education, renewables, democracy, free speech, econ devpt. & fin lit.
NO to corruption, nuclear,  racism, demagoguery & human-inflicted climate change",2008-11-08 08:58:13,11974.0,1802,1285,False,2020-12-30 11:25:36,@tito_mboweni  @PresidencyZA  must explain why they budgeted for #SAAbailout  for @Pravingordhan  and not for… https://t.co/P7pOvuqq2G,['SAAbailout'],Twitter for Android,False,2020-12-30 11:25:36,2020-12-30,11:25:36,2020-12-30 11:25:36
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610180.0,117,1,True,2020-12-30 11:25:37,"Is good news for India on the vaccine front here?
@_sunayana_ @AstraZeneca @PMOIndia @MoHFW_INDIA #CovidVaccine 
https://t.co/np9wjSJcNF",['CovidVaccine'],Twitter Web App,False,2020-12-30 11:25:37,2020-12-30,11:25:37,2020-12-30 11:25:37
Jon Quine,County Durham,Commissioning Delivery Manager NECS | Physiotherapist | MPH student | Quocunque Jeceris Stabit | YNWA,2014-11-06 12:10:45,419.0,540,1525,False,2020-12-30 11:26:18,Watching the news conference on the #AstraZeneca #CovidVaccine is making me reflect on just what an amazing communi… https://t.co/Dfm9asyyxi,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2020-12-30 11:26:18,2020-12-30,11:26:18,2020-12-30 11:26:18
Joe Harbison,"Dublin City, Ireland","Dad. Geriatrician, Stroke Physician & Researcher. History nerd. Dir. of Undergraduate Medical Education in Trinity College. Views all my own.",2013-02-24 08:51:20,960.0,311,7772,False,2020-12-30 11:26:50,Very thankful to have received the #CovidVaccine at @stjamesdublin this morning. Efficiently done with kindness and… https://t.co/5EYZcxRi3W,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 11:26:50,2020-12-30,11:26:50,2020-12-30 11:26:50
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195,49936,False,2020-12-30 11:27:01,Absurd!  @medicsupport absolutely right.  Stop making so difficult for #volunteers to #vaccinate. It is a national… https://t.co/Q1gb4URTwH,"['volunteers', 'vaccinate']",Twitter for iPhone,False,2020-12-30 11:27:01,2020-12-30,11:27:01,2020-12-30 11:27:01
Michael Hughson,United Kingdom,"Labour Councillor for Walsworth, Hitchin NHDC. Scientist & Engineer, working in Biotech via 🇫🇷&🇧🇷. Views my own, RTs and follows are not endorsements.",2009-08-02 21:18:03,308.0,780,9240,False,2020-12-30 11:27:56,"Excellent news
#COVID19 #CovidVaccine #oxfordvaccine

Oxford/AstraZeneca Covid vaccine approved by UK regulator https://t.co/qXg0ILmywl","['COVID19', 'CovidVaccine', 'oxfordvaccine']",Twitter for iPhone,False,2020-12-30 11:27:56,2020-12-30,11:27:56,2020-12-30 11:27:56
iVyasa,"Chennai, India",Education and Technology with Humanity,2017-11-05 13:24:30,81.0,140,242,False,2020-12-30 11:28:29,"#CovidVaccine 
  -- Oxford-AstraZeneca Vaccine Approved For Use Against COVID-19 In The UK via @Indiatimes… https://t.co/g4no3oor5Z",['CovidVaccine'],Twitter Web App,False,2020-12-30 11:28:29,2020-12-30,11:28:29,2020-12-30 11:28:29
Mietta Groeneveld,"Netherlands, The Hague",national security-technology-cyber-HRM-finance-Nato-EU-UN-OSCE Critical but passionate and 110 % devotion on everything,2009-04-26 19:48:22,398.0,138,1169,False,2020-12-30 11:29:25,"In the #US some really believe #Trump had a contribution to the development of the vaccine, let’s start calling it… https://t.co/0mB3S8P7yP","['US', 'Trump']",Twitter for iPad,False,2020-12-30 11:29:25,2020-12-30,11:29:25,2020-12-30 11:29:25
