user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Truth and Common Sense Over Political Correctness,"Rochester, N.Y.",Music 🎶 radio 📻 @WGSU. #ProLife #FreeSpeech. Anti-#BigTech Anti-#BigPharma Anti-#BigMedia #AntiWoke. Views mine. Question Everything. Ex-ducere.,2009-06-20 15:37:14,1086.0,1180.0,2707.0,False,2021-08-09 22:46:54,"1. #BigPharma has financial leverage over #BigMedia (which is beholden to #BigPharma);
2. #BigGovernment fancies the favor of #BigMedia (which is beholden to #BigPharma);
3. #BigGovernment is beholden to #BigPharma.

Understand it now?
#CovidVaccine
#COVID19","['BigPharma', 'BigMedia', 'BigPharma', 'BigGovernment', 'BigMedia', 'BigPharma', 'BigGovernment', 'BigPharma', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-08 22:46:54,2021-09-08,22:46:54,2021-09-08 22:46:54
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1423.0,1827.0,2882.0,False,2021-08-09 22:47:00,"The CDC recently updated their guidelines for wearing masks, learn more below. #deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/ez6Ns0R1YS","['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-09-08 22:47:00,2021-09-08,22:47:00,2021-09-08 22:47:00
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,117624.0,4272.0,30733.0,True,2021-08-09 22:49:01,"“I wanted to make sure I did my very best to protect her,” says our Dr. Ann Klopp of getting her 13-year-old daughter vaccinated against COVID-19: https://t.co/La5sngQQiN @AnnKloppMD #COVIDvaccine #EndCancer","['COVIDvaccine', 'EndCancer']",Falcon Social Media Management ,False,2021-09-08 22:49:01,2021-09-08,22:49:01,2021-09-08 22:49:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 22:49:32,"And that will increase. So money well spent. More vaccines shorter lockdown…
#auspol #COVID19nsw
#economy #qanda #COVID19
#CovidVaccine
“If the lockdown drags on for another month, it could lead to a $7 billion hit to the Australian economy, https://t.co/9GeEy4lig6","['auspol', 'COVID19nsw', 'economy', 'qanda', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-09-08 22:49:32,2021-09-08,22:49:32,2021-09-08 22:49:32
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2408.0,4971.0,33212.0,False,2021-08-09 22:55:48,https://t.co/HGjJjcArUf WILL THERE BE CONSEQUENCES? #COVID19 #CovidVaccine @robreiner @mmpadellan @funder @FoxNews @CTmagazine @GOPLeader @GOP @SpeakerPelosi @POTUS,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-08 22:55:48,2021-09-08,22:55:48,2021-09-08 22:55:48
Rachel Wilder,🌎,"creative soul. writer-in-progress. notorious over-thinker. please don’t be a creeper, I will block you. #getvaccinated ✌🏼",2018-07-12 19:36:43,643.0,1168.0,29344.0,False,2021-08-09 22:56:34,Helpful info graphic from the Baltimore City Health Department. #vaccineswork #vaccination #CovidVaccine https://t.co/acrw90TBOq,"['vaccineswork', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 22:56:34,2021-09-08,22:56:34,2021-09-08 22:56:34
Masterchief,San Diego,Award winning,2009-05-09 15:31:31,542.0,999.0,10536.0,False,2021-08-09 22:56:36,@DanRather The military already has a plan. Get the shot #CovidVaccine https://t.co/3I7zgioOa8,['CovidVaccine'],Twitter for Android,False,2021-09-08 22:56:36,2021-09-08,22:56:36,2021-09-08 22:56:36
PhilB,"Melbourne, Australia",Educator in Melbourne Australia,2010-12-30 23:22:37,46.0,231.0,939.0,False,2021-08-09 22:56:37,@NBCNews Since vaccination is no proof of not having the Covid virus - it is ridiculous.  And of course this is a serious affront to civil liberties. We need to boycott all companies who seek to separate and divide our populations in this way. #segregation #covidvaccine #discrimination,"['segregation', 'covidvaccine', 'discrimination']",Twitter Web App,False,2021-09-08 22:56:37,2021-09-08,22:56:37,2021-09-08 22:56:37
Pat Amador,,,2018-03-17 22:12:39,363.0,1368.0,306691.0,False,2021-08-09 22:56:47,@EricBoehlert #CovidVaccine  work #GetVaccinatedASAP,"['CovidVaccine', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-09-08 22:56:47,2021-09-08,22:56:47,2021-09-08 22:56:47
Malay B. Shah,,"Liver Transplant Surgeon, Defender of the Downtrodden, #TransplantTwitter, #MedTwitter, #LiverTwitter, #Diversity, #Equity, tweets and retweets are my own.",2019-10-23 21:26:55,514.0,1196.0,437.0,False,2021-08-09 22:59:27,@mtgreenee being against the #CovidVaccine is the most ringing endorsement FOR getting the vaccine. #COVID19 #COVIDIOTS,"['CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter for iPhone,False,2021-09-08 22:59:27,2021-09-08,22:59:27,2021-09-08 22:59:27
