user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vic,Nairobi,"Victor. VI. Baba Hawi or Otieno. Not Fikitaa or Vincent 😂 

Young enough for a gava appointment. 

Chevening scholar. Designer.
Adman. Employer. Tax payer.",2009-06-23 20:33:14,4134.0,4998,104158,False,2021-07-30 20:29:35,"@SkyNews @LindahMbaisi Reporting live from London where Kenya has been gifted 800,000 doses of almost expiring #CovidVaccine on exchange for lucrative defence, human resource and business deals heavily in favour of the Brits.

Back to you in the studio.",['CovidVaccine'],Twitter for Android,False,2021-07-30 20:29:35,2021-07-30,20:29:35,2021-07-30 20:29:35
WhaleSeeker,"Montréal, Québec",We create customized AI whale detection solutions. Let us know how we can help!,2018-08-03 15:52:57,137.0,392,1250,False,2021-07-30 20:30:53,"We're excited because as of today the entire Whale Seeker team is fully #vaccinated. Vaccines save lives 💉✅

#COVIDVaccine #VaccinesWork #gooutsafe #COVID19 #Coronavirus #COVID2019 #stayhome #staysafe #COVIDwise #vaccinessavelives https://t.co/tJDYcNza23","['vaccinated', 'COVIDVaccine', 'VaccinesWork', 'gooutsafe', 'COVID19', 'Coronavirus', 'COVID2019', 'stayhome', 'staysafe', 'COVIDwise', 'vaccinessavelives']",LaterMedia,False,2021-07-30 20:30:53,2021-07-30,20:30:53,2021-07-30 20:30:53
🌬 Alma,,Godless. Debauchery and many of the deadly sins. Ghost of christmas past.,2014-05-25 16:33:30,455.0,237,8125,False,2021-07-30 20:32:56,"Choose your information sources wisely. Stop getting your info in obscure internet sites. Follow the science, stop whining and get the darn shot. I want my life back!
 #COVIDIOTS  #CovidVaccine #GetVaccinated https://t.co/kM5D5X0ZPt","['COVIDIOTS', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-30 20:32:56,2021-07-30,20:32:56,2021-07-30 20:32:56
TashaCNS,,PhD Candidate. Area of research interest post-stroke depression. APRN Neurology. Opinions=Own💕💚 #POTUS46 #VPKamalaHarris #WearAMask #StayHOME,2019-03-29 03:26:09,1548.0,932,83927,False,2021-07-30 20:33:12,"@PaulFuji4 @MyrtleS10077453 @NC5PhilWilliams WRONG! If he'd had COVID19 vaccine it does indeed change his medical managment. Evidence shows if vaccinated folks w/COVID have &lt; SEVERE symptoms. Doctors, NURSES RTs, PHARMACISTS, LAB TECHs, etc are trying to save his life. We aren't miracle workers #CovidVaccine #WearAMask","['CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-07-30 20:33:12,2021-07-30,20:33:12,2021-07-30 20:33:12
Junaid Jahangir,"Karachi, Pakistan",Entrepreneur - Traveler - Digital Media Consultant,2021-05-19 06:37:24,91.0,233,108,False,2021-07-30 20:35:01,"#BREAKING: SAGE, the UK's health ""expert panel,"" warns next Covid ""super mutant variant"" could kill up to one in three people, and the ""vaccine roll-out may even speed up mutant strain's emergence."" (Daily Mail)

#COVID19 #CovidVaccine #CovidIsNotOver #Corona #DeltaPlusVariant","['BREAKING', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'Corona', 'DeltaPlusVariant']",Twitter for Android,False,2021-07-30 20:35:01,2021-07-30,20:35:01,2021-07-30 20:35:01
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4340.0,2080,1805,True,2021-07-30 20:36:02,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19  #COVIDVaccine #IMVaccinated #IGotTheShot #VaccinesSaveLives https://t.co/46cVE80f7g","['FeelGoodFriday', 'MercyHomeCares', 'Covid19', 'COVIDVaccine', 'IMVaccinated', 'IGotTheShot', 'VaccinesSaveLives']",Sprout Social,False,2021-07-30 20:36:02,2021-07-30,20:36:02,2021-07-30 20:36:02
Alison Smyth,Dublin,"Love, fairness, equality and karma.
❤💜💙💖",2009-03-28 08:40:33,40.0,680,3282,False,2021-07-30 20:36:36,Have I mentioned that I'm fully vaccinated? Indoor dining here I come 😂 #CovidVaccine #Pfizer #Ireland,"['CovidVaccine', 'Pfizer', 'Ireland']",Twitter for Android,False,2021-07-30 20:36:36,2021-07-30,20:36:36,2021-07-30 20:36:36
I don't know what's wrong with me,,Independent - I have a skeptical nature.,2008-09-19 14:21:37,88.0,249,584,False,2021-07-30 20:36:44,"Yeah, he only wanted to wait a year before taking the #CovidVaccine. One little year. https://t.co/3V6THsPDoP",['CovidVaccine'],Twitter for Android,False,2021-07-30 20:36:44,2021-07-30,20:36:44,2021-07-30 20:36:44
𝕒𝕓𝕔𝕕𝕖𝕗𝕘𝕙𝕚𝕛𝕜𝕝𝕞𝕟𝕠𝕡𝕣𝕤𝕥𝕦𝕧𝕨𝕩𝕪𝕫,,Is PATRIOT a bad thing now? | Follow Jesus Christ | Fed up with the Uniparty of America! | Make every legal vote count | Abortion is murder | Love my family,2021-07-26 21:42:47,16.0,115,9,False,2021-07-30 20:36:48,"Which is better, natural immunity or the jab?
#CovidVaccine #deltavariant #naturalimmunity","['CovidVaccine', 'deltavariant', 'naturalimmunity']",Twitter Web App,False,2021-07-30 20:36:48,2021-07-30,20:36:48,2021-07-30 20:36:48
CounterBalanceToday,Canada,"Government is not your friend, they don’t even care for you, they want full control of your lives, The Great Reset is real, End lockdowns, Wake Up. Follow back",2009-10-14 14:49:25,1035.0,1583,45292,False,2021-07-30 20:38:05,Just like now the government is using the entire population for the biggest mass global experiment  #injection #COVID19 #Corona #CoronaVaccine #Canada #onpoli most studies for #CovidVaccine will end 2023/24 so yes it is experimental https://t.co/9ogfkdzMjv,"['injection', 'COVID19', 'Corona', 'CoronaVaccine', 'Canada', 'onpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 20:38:05,2021-07-30,20:38:05,2021-07-30 20:38:05
