user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Medical psychotherapy. @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,9023.0,2932,133088,False,2021-04-08 19:49:56,"Oh FFS. 

Trying to get a booking for a #covidvaccine for someone  living in a high risk postal code and has a ment… https://t.co/v2dWWDEmtT",['covidvaccine'],Twitter Web App,False,2021-08-04 19:49:56,2021-08-04,19:49:56,2021-08-04 19:49:56
Dorian Amanda,"Atlanta, GA",Dorian Brown-Mitchell - Forever a student in a 🌎full of masters 🎨🎼 #Artist #RadioBrat #MadeInPhiladelphia IG @theedorianmode https://t.co/siY3Tg8YwQ,2012-12-05 01:11:51,64.0,209,3075,False,2021-04-08 19:49:58,Feels like some Big Brother 1984 ish #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 19:49:58,2021-08-04,19:49:58,2021-08-04 19:49:58
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 19:50:14,"1 Safeways show #CovidVaccine slots in VA:
8646 Richmond Highway, Alexandria",['CovidVaccine'],,False,2021-08-04 19:50:14,2021-08-04,19:50:14,2021-08-04 19:50:14
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-08 19:50:14,"7 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
403 Redland Blvd, Rockville
751 S. Salisbury Bl… https://t.co/DOYr34wiBe",['CovidVaccine'],,False,2021-08-04 19:50:14,2021-08-04,19:50:14,2021-08-04 19:50:14
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 19:50:15,"54 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
2020 Market St, San Francisco
2601 Balls Ferry R… https://t.co/o4ActP6T1J",['CovidVaccine'],,False,2021-08-04 19:50:15,2021-08-04,19:50:15,2021-08-04 19:50:15
Eusis Dougan-McKenzie (she/her) 🇬🇾-🇨🇦,Toronto,"Tweets about T1diabetes, film, politics, CSR, & my two bambinis. All are my opinions are my own and not those of an employer, even if I make you think or laugh",2010-02-07 18:58:08,321.0,550,9215,False,2021-04-08 19:50:21,Spreadsheet outlines who can get vaccinated where. #CovidVaccine https://t.co/h8tPGuC7Mf,['CovidVaccine'],Twitter for Android,False,2021-08-04 19:50:21,2021-08-04,19:50:21,2021-08-04 19:50:21
what Ande Likes,Greater TORONTO area,Beauty Specialist.      Chanel Beauty Studio    💄💋🇨🇦,2009-01-21 03:02:46,1419.0,817,2926,False,2021-04-08 19:50:32,Yes! Got my appointment for my 1st covid vaccine booked! #50+ #CovidVaccine #Brampton,"['CovidVaccine', 'Brampton']",Twitter for iPhone,False,2021-08-04 19:50:32,2021-08-04,19:50:32,2021-08-04 19:50:32
Nick Kaplan,"Riverdale, Bronx","Mish's husband, Dad, Native American, former pro hockey goalie (EDM, HFD) 2 time #StanleyCup champ as a member of the #NJDevils front office & lover of animals.",2018-11-28 18:55:49,659.0,1131,2551,False,2021-04-08 19:51:07,"Guess who's vaccinated? That's right, ME! #representbrooklyn always! #wearbrooklynat Hey @BrooklynNets I challenge… https://t.co/ZYQGXrF4zU","['representbrooklyn', 'wearbrooklynat']",Twitter Web App,False,2021-08-04 19:51:07,2021-08-04,19:51:07,2021-08-04 19:51:07
KarynRegal,Boston,"Resume includes @cbsnewsradio, @wcbs880, @1010wins. Happily home in #boston @wbznewsradio. #redsox fan. Curses too much. Tips: 617-701-7721 regalwbz@gmail.com",2009-07-06 21:01:59,4134.0,4982,7265,False,2021-04-08 19:51:45,Barsky says her client refused the #CovidVaccine because he had heard it could cause further heart troubles and no… https://t.co/3rz1gpVVBJ,['CovidVaccine'],Twitter Web App,False,2021-08-04 19:51:45,2021-08-04,19:51:45,2021-08-04 19:51:45
Monica,,New account again. :(,2021-01-30 23:19:20,4.0,19,38,False,2021-04-08 19:53:30,!DON'T LAMINATE YOUR VACCINE CARD! It keeps from being able to be added on to in the future! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-04 19:53:30,2021-08-04,19:53:30,2021-08-04 19:53:30
