user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🔸Chris🔸,"North Pole, AK","Ex ice hockey playing engineer. Family+Hockey:#hockeyfamily Sport&Music&Movies so basically Politics, always bet the underdog👊🏻#Trump2020 #MAGA",2016-06-12 14:00:13,2794.0,3072,7631,False,2021-02-08 10:45:56,"Disgusting Gary glitter has been given #CovidVaccine in prison, also disgusting is how the left use a Paedophile to… https://t.co/GUjn5crYL9",['CovidVaccine'],Twitter for iPad,False,2021-08-02 10:45:56,2021-08-02,10:45:56,2021-08-02 10:45:56
WorldFirst Forex Updates,London,"Currency, Economic and Political news from WorldFirst's UK, EMEA & APAC correspondents. RTs not endorsements, views are not advice.",2009-04-16 16:15:44,22683.0,3232,2204,False,2021-02-08 10:46:25,"As the ongoing vaccination effort contributes to sterling's recent boost, how will the currency fare in the long ru… https://t.co/IpXxPaN4wQ",,Twitter Web App,False,2021-08-02 10:46:25,2021-08-02,10:46:25,2021-08-02 10:46:25
Hina Zahid,,Journalist,2020-12-08 14:25:17,319.0,547,6,False,2021-02-08 10:46:27,#Pakistan Army has been decided to contribute complete #Chinese vaccine donation in the national drive to be admini… https://t.co/RpHY22V9VP,"['Pakistan', 'Chinese']",Twitter Web App,False,2021-08-02 10:46:27,2021-08-02,10:46:27,2021-08-02 10:46:27
Roll Bacco,Israel,Comedian. Musician. Artist. Founder of Roll Bacco Productions.,2013-04-29 15:59:59,107.0,540,794,False,2021-02-08 10:46:40,"I don't know what's worse. 

The countless inappropriate attitude towards reporters, criticisms or basically in gen… https://t.co/BYxmlN5cbf",,Twitter for Android,False,2021-08-02 10:46:40,2021-08-02,10:46:40,2021-08-02 10:46:40
Dr. Dilipsinh Sodha,"Karnavati, Gujarat, India",| Oral Surgeon 👨‍⚕️ | Adopting trees 🌳 | Composting | Cycling 🚴‍♂️ | #CarFreeDay | SDG 2030 | Swachh Bharat 🇮🇳 | Restore Karnavati | Seema Jagaran |,2012-01-30 05:48:41,5216.0,2658,50583,False,2021-02-08 10:46:48,"Received my first dose of indigenous #CovidVaccine - COVISHIELD at Urban health centre in Karnavati.

#Covishield b… https://t.co/baY2y2C6mH","['CovidVaccine', 'Covishield']",Twitter for iPhone,False,2021-08-02 10:46:48,2021-08-02,10:46:48,2021-08-02 10:46:48
Leadership4SDGs,The Netherlands,"Connecting, inspiring & supporting government leaders to achieve the Sustainable Development Goals #SDGs #Agenda2030. We need #Leadership4SDGs @simonefilippini",2017-08-24 10:19:09,570.0,601,1990,False,2021-02-08 10:47:09,@UN In the meantime stock markets are soaring.... #inequality #SDG10 #poverty #COVID19 #CovidVaccine,"['inequality', 'SDG10', 'poverty', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 10:47:09,2021-08-02,10:47:09,2021-08-02 10:47:09
ericdiago,,,2020-10-30 17:21:18,1.0,5,0,False,2021-02-08 10:47:26,@TheOfficialJVS @BBC3CR the only safe vaccine is Russia's Sputnik V vaccine which has 92% efficacy unlike UK MADE… https://t.co/ASAQt556cX,,Twitter for Android,False,2021-08-02 10:47:26,2021-08-02,10:47:26,2021-08-02 10:47:26
Laura Pick,London,Mainly music and moans related...#TechEnthusiast working at @Hootsuite. These words are my own (in the famous words of Natasha Bedingfield).,2012-03-05 12:47:40,174.0,277,98,False,2021-02-08 10:48:17,"Got my covid vaccine last Thursday. The staff were fantastic, it didn’t hurt and I had no side effects #T1D… https://t.co/fZGfYh0ppe",['T1D'],Twitter for iPhone,False,2021-08-02 10:48:17,2021-08-02,10:48:17,2021-08-02 10:48:17
Angeli Vigo,"Geneva, Switzerland","Lawyer working on health taxes at @WHO. Tweeting mostly about  health, and occasionally about dogs and fun stuff from  the Interwebs. Views are my own.",2019-08-06 08:15:21,191.0,910,397,False,2021-02-08 10:48:25,"My best effort to understand #CovidVaccine procurement in the #Philippines. Friends, pls feel free to correct my th… https://t.co/ggUuyIr4D6","['CovidVaccine', 'Philippines']",Twitter Web App,False,2021-08-02 10:48:25,2021-08-02,10:48:25,2021-08-02 10:48:25
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,786.0,265,13618,False,2021-02-08 10:49:36,Nicola McLean agrees with Jeremy Vine that the #CovidVaccine should start to be prioritised based on income! 😲🤔 So… https://t.co/4dFVWjicc3,['CovidVaccine'],Twitter Web App,False,2021-08-02 10:49:36,2021-08-02,10:49:36,2021-08-02 10:49:36
