user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T&G Estates and Facilities,"Ashton-under-Lyne, England",The official Twitter feed of the Estates and Facilities Directorate of Tameside and Glossop Integrated Care NHS Foundation Trust.,2019-03-29 16:46:50,372.0,257,1246,False,2021-11-02 11:30:10,"Feel free to come along to the blue clinic today, to grab your either your 1st, 2nd, or Booster Pfizer covid jab, you can also get your flu jab in the clinic, don't miss out, open till 5pm today.
#CovidVaccine 
#flujab 
#facilitiesheretohelp","['CovidVaccine', 'flujab', 'facilitiesheretohelp']",Twitter for Android,False,2021-02-11 11:30:10,2021-02-11,11:30:10,2021-02-11 11:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:806, Dose2:583
#COVAXIN - Dose1:534, Dose2:525
#SPUTNIKV - Dose1:140, Dose2:42","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 11:30:14,2021-02-11,11:30:14,2021-02-11 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:2655, Dose2:1393
#COVAXIN - Dose1:1222, Dose2:1378
PAID Slots 
#COVISHIELD - Dose1:12445, Dose2:4379
#COVAXIN - Dose1:4289, Dose2:4360
#SPUTNIKV - Dose1:387, Dose2:158","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 11:30:25,2021-02-11,11:30:25,2021-02-11 11:30:25
Emily Smyth,"Dublin City, Ireland",Phd student in Exercise Oncology in @TCDdublin and @stjamesdublin | Physiotherapist,2013-01-24 21:23:31,71.0,128,92,False,2021-11-02 11:31:00,Pop up clinic in Clondalkin! If you havnt had your #COVIDVaccine this is your chance! https://t.co/6RCkVMLBGs,['COVIDVaccine'],Twitter for iPhone,False,2021-02-11 11:31:00,2021-02-11,11:31:00,2021-02-11 11:31:00
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74338.0,1166,1809,True,2021-11-02 11:34:36,"While most states and cities are allowing travellers who have received both doses of the vaccine, there are some exceptions. Some Indian cities still insist of a negative #Covid_19 test report even if you have been fully vaccinated. #CovidVaccine #Travel

https://t.co/QkDfCjAQ4X","['Covid_19', 'CovidVaccine', 'Travel']",Twitter for Android,False,2021-02-11 11:34:36,2021-02-11,11:34:36,2021-02-11 11:34:36
Sid Mookerjee,,Infection control #epidemiologist | surgical site infection #surveillance lead | interested in #bigdata #AMR #RUNNING. All tweets my own!,2015-09-30 10:46:36,296.0,104,4148,False,2021-11-02 11:41:17,Thnx @profhelenward @ONS. Graphic says it all. #COVID19 #COVIDVaccine https://t.co/IAgEOXUt9N,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-11 11:41:17,2021-02-11,11:41:17,2021-02-11 11:41:17
"hoare, r",far east/south east asia.,🇬🇧 entrepreneur-turnkey tall structures-typhoon/seismic areas. far east/s.e.a since 1978. hydro engineering world 1st - china/93. no chinese walls.,2019-07-09 15:37:12,13.0,0,82,False,2021-11-02 11:46:59,"From Boeing to Mercedes, a U.S. worker rebellion swells over vaccine mandates https://t.co/9cKFrdrbIL 
#tuesdayvibe 
#USA 
#COVIDVaccine 
#covididiot 

GOOD: let the uneducated idiots loose their jobs.
Vaccination is essential !","['tuesdayvibe', 'USA', 'COVIDVaccine', 'covididiot']",Twitter Web App,False,2021-02-11 11:46:59,2021-02-11,11:46:59,2021-02-11 11:46:59
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,1124.0,135,1105,False,2021-11-02 12:00:00,"A walk in vaccination clinic will operate in the National Show Centre, Swords tomorrow from 5.20pm to 7pm. Anyone aged 12 years and older who has not yet received their 1st or 2nd #CovidVaccine is invited to attend. For more info, visit https://t.co/3CR0skg9w2 #ForUsAll https://t.co/mfLYEyh4gC","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-02-11 12:00:00,2021-02-11,12:00:00,2021-02-11 12:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/11 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-02-11 12:00:04,2021-02-11,12:00:04,2021-02-11 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:87
#COVAXIN - Dose1:98, Dose2:99
#SPUTNIKV - Dose1:94, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-02-11 12:00:14,2021-02-11,12:00:14,2021-02-11 12:00:14
