user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr David Griffin,"Melbourne, Victoria","👨🏼‍🎓BSc, MBBS, MPH, FRACP👨🏼‍⚕️Infectious Diseases. Interests: #HIV, #BBV #TxID, #IPC, #MedEd (#IDTwitter) 🇦🇺🇩🇪🏳️‍🌈 he/him/his",2015-09-14 00:13:07,711.0,994,7411,False,2021-08-21 22:23:50,"This update is worth 10 minutes of your life. @ASIDANZ 

The #Delta Variant, #Vaccine Effectiveness and Development of Intranasal #COVID19 #vaccination. https://t.co/wQQSHwjv25 

via @YouTube @ASMicrobiology 

#CovidVaccine #COVID19nsw #CovidNZ #COVIDVic","['Delta', 'Vaccine', 'COVID19', 'vaccination', 'CovidVaccine', 'COVID19nsw', 'CovidNZ', 'COVIDVic']",Twitter for iPhone,False,2021-08-21 22:23:50,2021-08-21,22:23:50,2021-08-21 22:23:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 22:24:28,Tuesday morning facts #Louisiana #COVID #CovidVaccine  (@jamiemayesaoe) https://t.co/xUobtr3lHm,"['Louisiana', 'COVID', 'CovidVaccine']",Revive Social App,False,2021-08-21 22:24:28,2021-08-21,22:24:28,2021-08-21 22:24:28
RoseChatQueen🌹🗨️👑(she/her),"Arizona, USA","Proud autistic woman💙
noob Twitch streamer lol (07/20/20)
Live in the moment, Be present, and Love yourself 💖🌹🥰 I never lose... Either I win, or I learn🏆💟",2017-11-13 17:47:34,254.0,253,153021,False,2021-08-21 22:25:34,"Well, guess who got her second vaccine today... 💖💖 #gotvaxxedagain #CovidVaccine #GetVaccinated https://t.co/heqw83llBW","['gotvaxxedagain', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-21 22:25:34,2021-08-21,22:25:34,2021-08-21 22:25:34
Barbara J King,Virginia,"Anthropologist/agitator for animals. Freelance sci writer. Book, TED talk animal grief. Just out: Animals' Best Friends: Putting Compassion to Work for Animals.",2009-04-21 17:45:11,13250.0,3080,1512,False,2021-08-21 22:26:11,Note that the trend overall is alarming: this doctor is seeing more advanced cancer cases now. Of course 'it's a personal choice' re #CovidVaccine was never accurate. This essay shows another angle on why. #VaccinesSaveLives,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-08-21 22:26:11,2021-08-21,22:26:11,2021-08-21 22:26:11
Caroline Collins,"North West, England","Mum, volunteer and sometimes Community Organiser committed to Equality & Justice",2009-02-11 00:02:24,2402.0,3834,8951,False,2021-08-21 22:26:58,Day21 #62MilesForRefuge Side effects of #CovidVaccine won't stop @BillieJH13 walking 2 miles a day #fundraising for @RefugeCharity Find out more #JustGiving https://t.co/ZMcuDmDTGg https://t.co/7YZJDHUHOv,"['62MilesForRefuge', 'CovidVaccine', 'fundraising', 'JustGiving']",Twitter Web App,False,2021-08-21 22:26:58,2021-08-21,22:26:58,2021-08-21 22:26:58
monica bell,texas usa,"Music ,photograhy ,reading ,movies.Oh wait that is everyone's profile! Want to find people to share creative ideas with in film, music, writing, SHARING MUSIC",2010-04-09 03:49:58,284.0,1499,15399,False,2021-08-21 22:27:00,"If you do not trust a #CovidVaccine , why do you go get a test when you get so sick? Why do you go into a #hospital. Stay home . Take your #vetmeds and leave the real medical treatments for those people with logic. We want to save people who want to be safe .","['CovidVaccine', 'hospital', 'vetmeds']",Twitter Web App,False,2021-08-21 22:27:00,2021-08-21,22:27:00,2021-08-21 22:27:00
Chandra Hyatt | Artist | Aspiring Med Illustrator,"Vancouver, WA",Fine Artist | Aspiring Med Illustrator | Corgi Enthusiast | Find out more about me via my link tree below ⬇️ ✨,2020-11-05 21:46:43,127.0,167,1927,False,2021-08-21 22:28:15,"https://t.co/DL7WSD10nj

I’m so tired y’all. But here’s a read. Pass it along to your #patriot friends 

#getvaccinated #antivax #experimentalVaccine #CovidVaccine #mRNA #MarjorieTaylorGreene #COVID #covid19 #science #medicine #TrustTheScience","['patriot', 'getvaccinated', 'antivax', 'experimentalVaccine', 'CovidVaccine', 'mRNA', 'MarjorieTaylorGreene', 'COVID', 'covid19', 'science', 'medicine', 'TrustTheScience']",Twitter for iPhone,False,2021-08-21 22:28:15,2021-08-21,22:28:15,2021-08-21 22:28:15
☘️ St. Michael ☘️,,"Beep/Bop/Boop
Looking 4 Truth in a World riddled in Lies. Stand up 4 what you believe in, Speak Truth to Power.
Now we have a #CheaterInChief",2015-10-26 01:09:15,566.0,814,15198,False,2021-08-21 22:28:48,"They won't take NO for an answer.
Soon we'll be wearing a ribbon, star, or button...
#CovidVaccine https://t.co/3hTle8PvzY",['CovidVaccine'],Twitter for Android,False,2021-08-21 22:28:48,2021-08-21,22:28:48,2021-08-21 22:28:48
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,16039528.0,14,0,True,2021-08-21 22:30:00,"Over 10,000 #CovidVaccine Doses Given To Delhi Prison Inmates 
https://t.co/Z9KVqVOHWM https://t.co/AIPuZoqtYX",['CovidVaccine'],Twitter Web App,False,2021-08-21 22:30:00,2021-08-21,22:30:00,2021-08-21 22:30:00
A A L Y A H 🦋,United Kingdom,17 🥀,2021-04-16 06:07:52,9.0,144,1697,False,2021-08-21 22:31:39,Got my first COVID vaccine today 💉 #vaccinated #CovidVaccine #firstjab,"['vaccinated', 'CovidVaccine', 'firstjab']",Twitter for iPhone,False,2021-08-21 22:31:39,2021-08-21,22:31:39,2021-08-21 22:31:39
