user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2331.0,968.0,1430.0,True,2022-02-12 07:00:06,"A reminder that our vaccination bus will be stationed at Tesco Extra, Town Lane, Stanwell, 9am-4pm today (Saturday) 🚌

If your aged 12+ you can hop on without an appointment and get your life saving #CovidVaccine - 1st, 2nd and boosters available 💉 https://t.co/cWbVdJGupT",['CovidVaccine'],Hootsuite Inc.,False,2022-12-02 07:00:06,2022-12-02,07:00:06,2022-12-02 07:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 07:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 07:00:16,2022-12-02,07:00:16,2022-12-02 07:00:16
Surrey Heartlands Integrated Care System,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3661.0,454.0,2168.0,True,2022-02-12 07:00:20,"A reminder that our vaccination bus will be stationed at Tesco Extra, Town Lane, Stanwell, 9am-4pm today (Saturday) 🚌

If your aged 12+ you can hop on without an appointment and get your life saving #CovidVaccine - 1st, 2nd and boosters available 💉 https://t.co/5mvZ4nmDuF",['CovidVaccine'],Hootsuite Inc.,False,2022-12-02 07:00:20,2022-12-02,07:00:20,2022-12-02 07:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 07:00:26,2022-12-02,07:00:26,2022-12-02 07:00:26
Anuraag Subramanian ,"Chennai, India",Cricket fan • MSDian • Chennai Super Kings • Team India • Federer • Manchester City • Marvel studios. #CricketTwitter,2019-07-07 15:29:17,13.0,406.0,700.0,False,2022-02-12 07:13:55,"Fully Vaccinated!
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-12-02 07:13:55,2022-12-02,07:13:55,2022-12-02 07:13:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 07:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-02 07:30:09,2022-12-02,07:30:09,2022-12-02 07:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 07:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:927, Dose2:27
#SPUTNIKV - Dose1:30, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-12-02 07:30:19,2022-12-02,07:30:19,2022-12-02 07:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 07:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/02 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:9853, Dose2:4
#COVAXIN - Dose1:6, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:7607, Dose2:119
#COVAXIN - Dose1:110, Dose2:110
#SPUTNIKV - Dose1:295, Dose2:1122","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-02 07:30:30,2022-12-02,07:30:30,2022-12-02 07:30:30
peekoil00,,+++,2020-11-08 20:04:39,1274.0,2060.0,11091.0,False,2022-02-12 07:57:33,"Thank God I never took the jab👍🏻👍🏻👍🏻. #hiv #AIDS 
#CovidVaccine #COVIDIOT https://t.co/iI9RGDIF5Y","['hiv', 'AIDS', 'CovidVaccine', 'COVIDIOT']",Twitter for iPhone,False,2022-12-02 07:57:33,2022-12-02,07:57:33,2022-12-02 07:57:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-12 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/02 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-02 08:00:05,2022-12-02,08:00:05,2022-12-02 08:00:05
