user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PIB in Tripura,"Agartala, India","Official Twitter account of Press Information Bureau, Government of India, Agartala, Tripura.",2017-08-28 07:15:23,3856.0,277,563,True,2021-04-10 15:06:17,"#LargestVaccineDrive 
#Unite2FightCorona

India took 85 days to administer 100 million #CovidVaccine doses. 

In 85… https://t.co/YSaWMWc06z","['LargestVaccineDrive', 'Unite2FightCorona', 'CovidVaccine']",Twitter for Android,False,2021-10-04 15:06:17,2021-10-04,15:06:17,2021-10-04 15:06:17
Colette Ellis,New York,Founder Start Within Coaching; Host Start Within #Podcast; Founder @InStepConsults; Founder #Libbie #mentalhealth #chatbot https://t.co/QnBaofrG4h,2008-09-04 21:09:18,6603.0,6620,7251,False,2021-04-10 15:06:22,"For example, the screen should have looked like this when I got my 1st dose appointment #CovidVaccine https://t.co/jy8IUhmP2T",['CovidVaccine'],Twitter for Android,False,2021-10-04 15:06:22,2021-10-04,15:06:22,2021-10-04 15:06:22
Manabesh Nath 🧠,New Delhi,"Amateur Neuroscientist, Dreaming to be a Researchepreneur, Driven by creativity, logic and a quest for the unknown. Currently working @aiims_newdelhi",2012-09-27 17:08:41,547.0,529,10001,False,2021-04-10 15:06:29,It's been 7 days since my first shot of #Covaxin. No symptoms or side effects felt. Only slight muscle pain on the… https://t.co/SHUogGLaUI,['Covaxin'],Twitter for Android,False,2021-10-04 15:06:29,2021-10-04,15:06:29,2021-10-04 15:06:29
Kevin Webster Official 🕯️,"England, United Kingdom",I'm the grubby looking bloke who works in a grubby garage. i haven't washed my clothes in 20 years and i bathe mindfully in grease and chip fat,2017-07-31 13:22:01,21.0,13,39,False,2021-04-10 15:06:29,Prince Philip was the reason i got into mechanics #PrincePhilip #Queen #Covid_19 #CovidVaccine,"['PrincePhilip', 'Queen', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-04 15:06:29,2021-10-04,15:06:29,2021-10-04 15:06:29
🏳️‍🌈Kenzie🏳️‍🌈*Feisty Troublemaker*,Floating down here,Hot mess of the Midwest. #bisexual #feminist #BLM #LTTU #pleasebeacellphone #selflove,2014-12-01 02:15:22,1430.0,1817,20634,False,2021-04-10 15:06:47,"Update. I'm now about 18 hours after my second #CovidVaccine and I have a low grade fever, pretty bad body aches, a… https://t.co/vMHxcICsik",['CovidVaccine'],Twitter for Android,False,2021-10-04 15:06:47,2021-10-04,15:06:47,2021-10-04 15:06:47
welp,"Kings Mountain, NC","Successfully quit social media only to have to get back on to find a PS5.

Great Balls Of Fire!",2019-06-25 13:51:43,999.0,1403,27047,False,2021-04-10 15:06:55,"I was a medic in the military. One of the first things that happens to a recruit, before boot camp even starts, is… https://t.co/krvVCLJbLt",,Twitter for Android,False,2021-10-04 15:06:55,2021-10-04,15:06:55,2021-10-04 15:06:55
HAKAN YILMAZKUDAY,"Miami, FL","Professor of Economics @FIU working on International Trade and Finance, Macroeconomics, Monetary Economics, Growth and Development, Regional Economics, COVID-19",2009-12-16 00:38:41,636.0,1553,359,False,2021-04-10 15:07:08,Stay-at-home works to fight against COVID-19: International evidence from Google mobility data… https://t.co/9jeVU0l5I3,,Twitter for Android,False,2021-10-04 15:07:08,2021-10-04,15:07:08,2021-10-04 15:07:08
"Paul Thomas, MD","1620 Michigan Ave, Detroit, MI","#Doctor at #PlumHealthDPC. Bringing #DirectPrimaryCare to #Detroit, Michigan. #DPC #detroitdoctor",2012-08-10 15:24:19,8165.0,4122,5723,False,2021-04-10 15:07:14,"I'm happy to see that more and more people are getting vaccinated - don't wait folks, get it done! and let's keep t… https://t.co/DcwTaRkKAc",,Twitter Web App,False,2021-10-04 15:07:14,2021-10-04,15:07:14,2021-10-04 15:07:14
Liz Dickinson 🇺🇸,"Washington, DC","Christian, Conservative, Mother❤️, Russophile, intel girl, politics, @VA_Majority Executive Director, #MAGA, USA, Parler @LizDickinson8 🇺🇸, @AM_National",2016-01-05 20:55:42,1022.0,848,65172,False,2021-04-10 15:07:23,Stop announcing you got your #CovidVaccine on social media. No one cares. I also don’t care that you got a tetanus… https://t.co/n1lSZRAFi3,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 15:07:23,2021-10-04,15:07:23,2021-10-04 15:07:23
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,812.0,459,21453,False,2021-04-10 15:07:46,Anyone actually think we are going to get old normal back fully? I feel there is to many psychopaths in charge in m… https://t.co/txLZuwyVjH,,Twitter for iPhone,False,2021-10-04 15:07:46,2021-10-04,15:07:46,2021-10-04 15:07:46
