user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Hubber,,"Passionate about public health, improving wellbeing and reducing inequalities. Tweeting in a personal capacity; tweet @lutoncouncil if you have a query",2012-08-04 21:02:18,186.0,398,157,False,2021-01-27 21:48:06,Thank you @revtimmadeley for taking a lead in showing that the #CovidVaccine is safe and important in protecting ou… https://t.co/LqTZ7lgkQZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 21:48:06,2021-01-27,21:48:06,2021-01-27 21:48:06
MynK,Washington DC,Math you need 2 know,2020-08-18 07:15:01,10.0,39,23,False,2021-01-27 21:48:23,"Yeah, you know.  .calculators

#CovidVaccine      
POR DIA 
#GameStop 
#Halsey 
#MynkMath 
#stocks 
#WednesdayVibe https://t.co/5iiuOQDESX","['CovidVaccine', 'GameStop', 'Halsey', 'MynkMath', 'stocks', 'WednesdayVibe']",Twitter Web App,False,2021-01-27 21:48:23,2021-01-27,21:48:23,2021-01-27 21:48:23
Jobelle Frances,Butuan City,"Gryffindor. 28.
Mark 11:24.
Veritas Liberabit Vos",2011-01-29 11:41:44,181.0,198,2068,False,2021-01-27 21:48:37,Had my Covid jab today. I planned to delay it for a while just to see how other people are reacting to the vaccine.… https://t.co/tKptIYAatB,,Twitter for Android,False,2021-01-27 21:48:37,2021-01-27,21:48:37,2021-01-27 21:48:37
Duncan Bew,"London, England","Trauma Surgeon, Global Heath, violence & injury prevention, musician, devoted dad, #pointoflight #Progress1000 @youthviolenceUK Co Founder @GAVEducation",2012-07-13 22:59:53,7679.0,8443,68364,False,2021-01-27 21:49:04,We must urgently address the same fundamental inequities now reflecting in both delivery/ uptake of the vaccine &amp; r… https://t.co/O3qP4bUezj,,Twitter for iPhone,False,2021-01-27 21:49:04,2021-01-27,21:49:04,2021-01-27 21:49:04
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6310.0,384,7185,True,2021-01-27 21:49:22,"For all those teachers in GA's largest school district who said no, it's too late to be added to the list if they c… https://t.co/y5zmaRwoZQ",,Twitter Web App,False,2021-01-27 21:49:22,2021-01-27,21:49:22,2021-01-27 21:49:22
Valerie O'Flynn,"Stratford, Ontario, Canada","Visual artist. Aim to be truthful & open to truth. Society my rut. Seeking good infused w right #goodright . Detail my Post-9/11 Privacy Paradigm, 2003.",2012-04-03 22:32:11,409.0,1884,5583,False,2021-01-27 21:49:38,@AcuitasTx  is #Acuitas an active part of the Biontech Pfizer vaccine supply chain? and/or provided the essential i… https://t.co/5NM5IA2Vjp,['Acuitas'],Twitter Web App,False,2021-01-27 21:49:38,2021-01-27,21:49:38,2021-01-27 21:49:38
Kassandra Peck,"Chicago, IL","Socially creative, research focused, disruptor. #chicago #runner #parentfails #doglover #healthcare #socialmedia #worklife #balance and #wellness",2018-07-13 15:36:37,218.0,416,4870,False,2021-01-27 21:49:42,There have been so many myths circulating regarding the #COVID19 #CovidVaccine. False claims aren’t helping anyone.… https://t.co/qz258Ik0bi,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 21:49:42,2021-01-27,21:49:42,2021-01-27 21:49:42
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-27 21:49:52,Weight-loss is not always linear.  Liaten to this episode to learn how to develop the right habits to train your bo… https://t.co/jM7vYwJurJ,,Twitter for Android,False,2021-01-27 21:49:52,2021-01-27,21:49:52,2021-01-27 21:49:52
I am the King of Saint Paul,United States,Tu stultus es.,2018-08-01 23:55:38,1.0,65,302,False,2021-01-27 21:49:55,"Hey @SPPS_News and @JoeGothard - Care to tell @ua14, the @PioneerPress @MPRnews @WCCO @FOX9 @KSTP why some High sch… https://t.co/gAQ4FKgODs",,Twitter Web App,False,2021-01-27 21:49:55,2021-01-27,21:49:55,2021-01-27 21:49:55
Grove Park Fdn,,,2017-09-12 14:35:06,382.0,312,549,False,2021-01-27 21:50:18,@goodsamatlanta is offering COVID-19 vaccines to community members who meet DPH criteria. Call to schedule appt. 40… https://t.co/DHEapdnJ8q,,Twitter for iPhone,False,2021-01-27 21:50:18,2021-01-27,21:50:18,2021-01-27 21:50:18
