user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Haley Harrison,"Kansas City, MO","@KMBC/@KCWE_TV Anchor/Reporter. 
KMBC 9 Storytellers podcast host. 
""That news lady."" 
Email story ideas to Links & RTs are not endorsements.",2009-04-21 14:29:58,5009.0,2882,4481,True,2021-01-21 20:11:35,Translation: Don’t even ask. #CovidVaccine https://t.co/ZrX09U5D9s,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 20:11:35,2021-01-21,20:11:35,2021-01-21 20:11:35
EastPaloAltoToday,"East Palo Alto, CA","East Palo Alto Today was launched in Jan. 2006. It is East Palo Alto's first locally produced, continuously published newspaper in the city's 28 year history.",2011-03-07 05:04:00,555.0,140,8,False,2021-01-21 20:11:38,Wouldn't you just know it? There is a scam created for everything. This time scammers are using the COVID-19 vaccin… https://t.co/BT5l0y8sMT,,Twitter Web App,False,2021-01-21 20:11:38,2021-01-21,20:11:38,2021-01-21 20:11:38
VA Pittsburgh,"Pittsburgh, PA ",VA Pittsburgh Healthcare System offers Veterans the best care anywhere. A follow does not signify VA endorsement. Our Twitter Policy: http://t.co/53jybEFhMx,2010-03-22 18:57:04,4040.0,742,301,True,2021-01-21 20:11:40,"For Veterans 75 and older who are enrolled with us for health care, we are holding a walk-in COVID-19 vaccination c… https://t.co/fGHeozkOIG",,Salesforce - Social Studio,False,2021-01-21 20:11:40,2021-01-21,20:11:40,2021-01-21 20:11:40
Kassandra Peck,"Chicago, IL","Socially creative, research focused, disruptor. #chicago #runner #parentfails #doglover #healthcare #socialmedia #worklife #balance and #wellness",2018-07-13 15:36:37,218.0,415,4846,False,2021-01-21 20:11:41,"Ok maybe this is a terrible idea but I want to throw it out there for @POTUS and @VP
 
You know who can administer… https://t.co/qvVsUXEKOa",,Twitter for iPhone,False,2021-01-21 20:11:41,2021-01-21,20:11:41,2021-01-21 20:11:41
Jason Silverman,"Edmonton, Alberta","Pediatric GI MD | Assistant Professor and PD @UAlberta | Social Media Editor @JPGNonline | Co-creator/host @bowelsounds | #MedEd #FOAMed | Husband, dad, runner",2012-02-25 13:52:38,1042.0,570,5669,False,2021-01-21 20:11:42,Arnold @Schwarzenegger flexes his biceps of reason to provide advice to the public encountering #CovidVaccine… https://t.co/yXO7Riz43Y,['CovidVaccine'],Twitter Web App,False,2021-01-21 20:11:42,2021-01-21,20:11:42,2021-01-21 20:11:42
Ira Mathur,"Trinidad, West Indies","Indian born Trinidadian journalist/columnist @GuardianTT. Studied literature, law and #journalism. #Books my true loves. Rep at @MMLitagency by @Catkcho",2011-09-10 18:55:52,1367.0,905,4773,False,2021-01-21 20:11:42,"It’s here. It was just matter of time .. but still , we hoped. We enjoyed our bubble ...and soon ...the clamour for… https://t.co/SdbiGlvxPX",,Twitter for iPhone,False,2021-01-21 20:11:42,2021-01-21,20:11:42,2021-01-21 20:11:42
Meryem Ertugrul,"İstanbul, Türkiye",medical student,2019-12-16 21:06:05,106.0,780,1301,False,2021-01-21 20:11:57,"Today, I got my first dose of COVID-19 vaccine 💪🏻 #vaccine #COVID19 #CoronaVac #CovidVaccine https://t.co/ASyi7nv4oU","['vaccine', 'COVID19', 'CoronaVac', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 20:11:57,2021-01-21,20:11:57,2021-01-21 20:11:57
Queue,Ohio,“The paradox of education is precisely this - that as one begins to become conscious one begins to examine the society in which he is being educated.”,2011-01-19 20:38:20,743.0,2155,62639,False,2021-01-21 20:12:39,I’ve been trying to register my dad for a vaccine. I submitted a form two days ago at Mahoning County Public Health… https://t.co/ktWnAYn7Tl,,Twitter for iPhone,False,2021-01-21 20:12:39,2021-01-21,20:12:39,2021-01-21 20:12:39
Oregon News Desk,Oregon,"Follow for important news across Portland and Oregon. Stay informed!
+Stories from the worlds of soccer, gaming, crypto and everyday heroes. Support our youth!",2020-12-25 15:09:10,1080.0,1505,70,False,2021-01-21 20:13:23,"OHSU plans mass vaccination clinic at Portland Airport 

#CovidVaccine #COVID19 #vaccinationCovid  #vaccination… https://t.co/cIJX0JvX34","['CovidVaccine', 'COVID19', 'vaccinationCovid', 'vaccination']",Twitter Web App,False,2021-01-21 20:13:23,2021-01-21,20:13:23,2021-01-21 20:13:23
Moingeon Laurence,,"Citizen of the world, relentless quest for a meaningful futur",2020-11-13 08:29:53,0.0,28,7,False,2021-01-21 20:13:24,@afpfr 66 M too many PROC and 1 too much JUGE. Please improve the ROOL-OUT of #CovidVaccine #StrongerTogether @vonderleyen @EmmanuelMacron,"['CovidVaccine', 'StrongerTogether']",Twitter for iPhone,False,2021-01-21 20:13:24,2021-01-21,20:13:24,2021-01-21 20:13:24
