user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren M,"Boston, MA","Proud Kiwi far from home. Engaged Citizen/Master Complainer.
Gen X mum of 3 Gen Z teens
#bps #publictransit #pedestriansafety #gunsense #bospoli #mapoli",2011-03-17 23:07:44,695.0,722.0,48264.0,False,2021-05-25 21:39:47,Just got my 2nd #CovidVaccine - woohoo! So is it just the same dose again or is it different somehow?,['CovidVaccine'],Twitter for Android,False,2021-05-25 21:39:47,2021-05-25,21:39:47,2021-05-25 21:39:47
Emma-Jayne,"Weymouth, England","⚔Nothing Is Real Everything Is Permitted⚔















📷Photographer📷
🎮Curvy Gamer Girl🎮





















🪓Team Dane🪓


🍰The Cake Was A Lie??!🍰",2011-02-14 11:19:05,1011.0,1007.0,36025.0,False,2021-05-25 21:40:18,"Just a THOUGHT here, but prehaps the mega-brains behind the #CovidVaccine can make a drug or fucking SOMETHING that actually helps with period cramps because i've tried EVERYTHING i can get my hands on &amp; NOTHING works &amp; i'm fed UP of being in pain.

It SUCKS",['CovidVaccine'],Twitter for Android,False,2021-05-25 21:40:18,2021-05-25,21:40:18,2021-05-25 21:40:18
"🐶 Aka, The Doggie-Woggie Whisperer-Reasoner. 🐕","Right below US's Ally, Canada.","#Animal-#Lover, #Film / #Movie-Enthusiast, #Music-Major, Prank-Liker, Quirky-#Writer, Pot-Stirrer, Foreign-#Foodie, #News-Junkie, & A Sui-Generis Gossip-Magnet.",2019-09-21 21:23:36,81.0,1307.0,4529.0,False,2021-05-25 21:41:42,"@larry411 Now Larry, not all of us, who are unvax'd (but wear our masks and keep strictly physically distanced!) are dumb-dumbs. 
Frankly, I am waiting for a #CovidVaccine which has been far more variant-tested, if such can be developed.",['CovidVaccine'],Twitter Web App,False,2021-05-25 21:41:42,2021-05-25,21:41:42,2021-05-25 21:41:42
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1823.0,916.0,82058.0,False,2021-05-25 21:41:48,"#COVID19 #CovidVaccine Show this to your normie friends too 
https://t.co/AP4kVXr7mM","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 21:41:48,2021-05-25,21:41:48,2021-05-25 21:41:48
Hailee Greene,New York,"Political junkie, equestrian enthusiast, sports fan, lover of all things New York.  RT≠endorsement.",2014-09-28 03:49:23,331.0,1152.0,7221.0,False,2021-05-25 21:42:11,Seeing all these freebies given out for people getting the #CovidVaccine... what about something for those of us smart enough to JUST GET THE VACCINE without needing prompting?!?!,['CovidVaccine'],Twitter Web App,False,2021-05-25 21:42:11,2021-05-25,21:42:11,2021-05-25 21:42:11
AmyGutz ♡Be kind♡ 🌊🌈♓vaxxed💙,"Valdosta, GA",🌊Resist🌊wicked&sad Bedlamite mom try'g 2 b positive diff🌈Deity-free❤ anti-racist#BLM #fineline We'll be alright..Spiral out ♡MUSIC hateDRAMA. Frd billW ODAAT,2017-11-29 01:57:54,5059.0,5134.0,15287.0,False,2021-05-25 21:42:27,"This seems counterintuitive ???

@POTUS @JoeBiden @YouTube #COVID19 #CovidVaccine https://t.co/Vt7LD0x00B","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 21:42:27,2021-05-25,21:42:27,2021-05-25 21:42:27
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-25 21:42:41,"Key takeaways: 

- People trusted the MSM
- #BigPharma injected a huge number of people based on little to no confirmed cases
- vaxes weren't tested adequately before rollout. 

Who says history never repeats? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/1VJ6wJGSHh","['BigPharma', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-25 21:42:41,2021-05-25,21:42:41,2021-05-25 21:42:41
MD Gov's Office of the Deaf & HH,"Crownsville, MD",ODHH represents the Governor and his goal of promoting equal access for all Marylanders by working to enhance the general welfare of the Deaf & hard of hearing.,2009-08-26 16:58:32,1394.0,160.0,280.0,False,2021-05-25 21:44:06,"Executive Assistant, Karina Baker provides information on COVID-19 Vaccine on Tuesday, May 25th, 2021. 

You might be wondering how to get #COVIDvaccine? 

Full Video: 
https://t.co/DgE3vy0Cei",['COVIDvaccine'],Twitter Web App,False,2021-05-25 21:44:06,2021-05-25,21:44:06,2021-05-25 21:44:06
Emma-Jayne,"Weymouth, England","⚔Nothing Is Real Everything Is Permitted⚔















📷Photographer📷
🎮Curvy Gamer Girl🎮





















🪓Team Dane🪓


🍰The Cake Was A Lie??!🍰",2011-02-14 11:19:05,1011.0,1007.0,36025.0,False,2021-05-25 21:46:11,"The next three days are going to fucking suck ASS.

Not only am i having to deal with cramps, bloating, migraines from HEL, feeling sick because of my period, i'm getting my first #CovidVaccine tomorrow &amp; the *possible* side effects.

Fucking *yay*",['CovidVaccine'],Twitter for Android,False,2021-05-25 21:46:11,2021-05-25,21:46:11,2021-05-25 21:46:11
Lucy Hill,"Salford, England",All views are my own. #mentalhealthawareness #dyslexiaawareness,2018-10-09 22:21:31,499.0,2540.0,18948.0,False,2021-05-25 21:46:34,My dad is classed clinically vulnerable and he was the first person who popped into my head when I was getting the vaccine. Protect your elders peeps. Get the vaccine. &lt;3 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-25 21:46:34,2021-05-25,21:46:34,2021-05-25 21:46:34
