user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,232528.0,499.0,4259.0,True,2022-01-30 07:24:53,"🧵Here are today's walk-in #COVIDVaccine clinics. We're operating walk-in clinics for dose 1 and dose 2, booster vaccine clinics for healthcare workers and for people over the age of 16.

Find the full list of clinics here: https://t.co/IZFIzO8jDD

#ForUsAll https://t.co/9qDEtAFXYO","['COVIDVaccine', 'ForUsAll']",Twitter for iPhone,False,2022-01-30 07:24:53,2022-01-30,07:24:53,2022-01-30 07:24:53
Sakkaf Ahmed Aftab,"Elsham, England","Eye doc,Chair BMA Yorkshire Consultant Committee,BMA UKCC #IMG Champion,@NHSNLaG Governor,LNC & HCC Chair,new found love of gardening & twitter, tweets own #EDI",2016-03-11 10:31:26,2253.0,1397.0,9505.0,False,2022-01-30 07:27:10,"@scottishphil83 👍

my betterhalf @ShaziaAhmed1968 just had it last week surprisingly rest of the family were spared, She had very mild symptoms

#covidvaccine does work

we have had 4 dose , a second booster 3/12 after the 1st booster",['covidvaccine'],Twitter Web App,False,2022-01-30 07:27:10,2022-01-30,07:27:10,2022-01-30 07:27:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-30 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:6, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-30 07:30:04,2022-01-30,07:30:04,2022-01-30 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-30 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/01 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:748, Dose2:95","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-30 07:30:14,2022-01-30,07:30:14,2022-01-30 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-30 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/01 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3195, Dose2:105
#COVAXIN - Dose1:109, Dose2:105
PAID Slots 
#COVISHIELD - Dose1:4419, Dose2:99
#SPUTNIKV - Dose1:63, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-30 07:30:25,2022-01-30,07:30:25,2022-01-30 07:30:25
Mike [redacted],Britain,"I talk gaming, politics, (disdain for) religion and other random things.",2009-02-20 12:47:58,623.0,473.0,31680.0,False,2022-01-30 07:44:46,"Me wearing a mask protects you from me.

Me getting the vaccine protects me from you.

Why then, do I care about YOU getting the vaccine...?

#Covid19UK #COVID
#CovidVaccine #CoronaVirus #CoronaVirusUK 

[Source: https://t.co/MxNIDcUe0Z] https://t.co/3GJiCFKOxh","['Covid19UK', 'COVID', 'CovidVaccine', 'CoronaVirus', 'CoronaVirusUK']",Twitter for Android,False,2022-01-30 07:44:46,2022-01-30,07:44:46,2022-01-30 07:44:46
🟩🟩🟩⬛⬛⬛⬛⬛ The Bitcoin Peppah,Around the world,"Crypto Trader, Motorsports Fan, Belgian Beer Lover, Director Community Development @TradingView",2012-04-26 04:59:29,610.0,147.0,549.0,False,2022-01-30 07:50:37,"So let me get this straight ... 
Moderna signs a deal for an mRNA vaccine BEFORE China reveals that there is an outbreak? 🤔
#PlandemicGameOver #CovidVaccine https://t.co/y7QEi0ohmI","['PlandemicGameOver', 'CovidVaccine']",Twitter Web App,False,2022-01-30 07:50:37,2022-01-30,07:50:37,2022-01-30 07:50:37
TexasHotMomma,TX / FL,Conservative Christian TX/FL Momma 🌶 HOT 🌶about politics while waiting to go 🙏home. ✝️Blessed w/ 3 girls #Israel #prolife #KAG Ecc 10:2,2012-11-12 22:03:38,9169.0,9490.0,27024.0,False,2022-01-30 07:52:58,BOSTON - US hospital removes unvaccinated father from heart transplant list https://t.co/IrE3AzPO5C #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-30 07:52:58,2022-01-30,07:52:58,2022-01-30 07:52:58
ﾌ乇丂ㄩ丂 卄 匚卄尺丨丂ㄒ,,Hobbies include petting dinosaurs and long walks in the desert.,2020-06-06 18:25:06,4.0,183.0,0.0,False,2022-01-30 07:54:48,"@sajidjavid #covid #mRNA #vaccines are safe and effective 

#NHS100K #NHS #CovidVaccine  #Omnicron https://t.co/gebWXxyM7R","['covid', 'mRNA', 'vaccines', 'NHS100K', 'NHS', 'CovidVaccine', 'Omnicron']",Twitter for Android,False,2022-01-30 07:54:48,2022-01-30,07:54:48,2022-01-30 07:54:48
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2022-01-30 08:00:04,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓█████████▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2022-01-29: 78.29 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2022-01-30 08:00:04,2022-01-30,08:00:04,2022-01-30 08:00:04
