user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Citi I/O,,"Cities . Technology . People

We are a news, reviews, features, and op-ed site that covers smart and intelligent cities and citizens.

hi@citi.io",2015-01-26 03:45:43,900.0,1046.0,2333.0,False,2021-03-19 18:20:43,"Can #Vaccinated People Still Spread The #Coronavirus? 

#CovidVaccine #CoronavirusVaccine

https://t.co/wXe7nu6q69","['Vaccinated', 'Coronavirus', 'CovidVaccine', 'CoronavirusVaccine']",Twitter Web App,False,2021-03-19 18:20:43,2021-03-19,18:20:43,2021-03-19 18:20:43
Piers Ricketts,,"Chief Executive @EasternAHSN, Chair @AHSNNetwork, leader in healthcare & life sciences innovation. Proud husband, father of two boys, occasional pianist.",2016-04-15 15:08:55,582.0,298.0,1044.0,False,2021-03-19 18:20:54,"Delighted to have had my first #CovidVaccine today. Thanks to @BucksNewUni for a smiling, caring and efficient proc… https://t.co/RnWxJzH4xH",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 18:20:54,2021-03-19,18:20:54,2021-03-19 18:20:54
Sara Dominiak,,"lover of family, teaching, science, music, and flamingos. hater of cotton balls. 👶🧬🎶❤️🧫🐶🎻🦩she/her",2016-09-07 15:38:57,472.0,1359.0,6748.0,False,2021-03-19 18:21:06,Dose 2 is done. Thank you @pfizer. Thank you @VirtuaHealth. Thank you healthcare workers. Thank you SCIENCE. LETS G… https://t.co/MLPSAwyAPk,,Twitter for iPhone,False,2021-03-19 18:21:06,2021-03-19,18:21:06,2021-03-19 18:21:06
JL Richardson,"Miami, Fl","#UNC Tarheel in FL -Family Practice Medical Doctor/ Author - Patient Handbook to Medical Care
free #KindleUnlimited https://t.co/O1Uob9D5OQ",2009-03-11 17:54:22,16879.0,15231.0,167.0,False,2021-03-19 18:21:09,Healthy life line: Get a vaccination to prevent infection and for pandemic eradication. https://t.co/uZ3KdONomb… https://t.co/lZn8kh0l8x,,Twitter for Android,False,2021-03-19 18:21:09,2021-03-19,18:21:09,2021-03-19 18:21:09
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366965.0,67.0,3548.0,True,2021-03-19 18:21:14,@ChantalStorm1 @OttawaHealth Happy to hear that your parents were able to get their #COVIDVaccine!,['COVIDVaccine'],Twitter Web App,False,2021-03-19 18:21:14,2021-03-19,18:21:14,2021-03-19 18:21:14
ManDeer 🦌❄️,Mandeeria,"Part Reindeer, All Man, Bassist, 2 time Bass Solo Fun Champion 🏆, 6', 180lbs, Sent here by Satan to destroy your Christmas dreams. #Bass #FrostbiteBC #ManDeer",2013-01-17 15:20:08,1159.0,441.0,54351.0,False,2021-03-19 18:21:27,"Dictator @BillGates caught red handed! 
https
://articles.mercola.com/sites/articles/archive/2021/03/19/gavi-bill-g… https://t.co/jf2caTTP06",,Twitter for iPhone,False,2021-03-19 18:21:27,2021-03-19,18:21:27,2021-03-19 18:21:27
Leeanne Lewis 💙,"Newport, Wales","Pharmacy geek-passion for patient safety & raising awareness of Thrombosis. Happiest outdoors with my boys! Family first but work hard, play hard! Views my own.",2014-03-10 18:36:36,961.0,1703.0,9036.0,False,2021-03-19 18:21:55,Best one I’ve seen yet... #imfullyvaccinated #ivebeenjabbed #CovidVaccine #vaccination #vaccines https://t.co/NFaBYXfckc,"['imfullyvaccinated', 'ivebeenjabbed', 'CovidVaccine', 'vaccination', 'vaccines']",Twitter for iPhone,False,2021-03-19 18:21:55,2021-03-19,18:21:55,2021-03-19 18:21:55
Mabel,United Kingdom,Twenty Two @lilquinni is ma boo,2012-03-02 20:52:49,285.0,370.0,87.0,False,2021-03-19 18:22:06,Taken mama for her #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 18:22:06,2021-03-19,18:22:06,2021-03-19 18:22:06
Peaceful Civilian 786,"Palm Valley, FL",Total computer geek. Married to a computer geek. Vote for @joebiden #DemocraticParty #ClimateChange #Resistance #CNN #MSNBC #NYT #WP #AP #Vote #election2020,2018-06-11 13:24:07,1382.0,3156.0,104207.0,False,2021-03-19 18:22:12,Thank-You President JoeBiden @POTUS &amp; @VP for great leadership &amp; inspiration!!!!! #CovidVaccine https://t.co/vgDv29MGIT,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 18:22:12,2021-03-19,18:22:12,2021-03-19 18:22:12
#FireLecce Thank you for coming to my TED Talk,"Toronto, Ontario",sandwich generation; covid edition,2018-02-08 20:31:07,108.0,464.0,25215.0,False,2021-03-19 18:22:24,@nilikm @OttawaHealth Have you considered legally changing your name to Shoppers Drug Mart? @fordnation might send… https://t.co/Cyo3UX6hWE,,Twitter for iPhone,False,2021-03-19 18:22:24,2021-03-19,18:22:24,2021-03-19 18:22:24
